time,value_temp,value_hum,value_acid,value_PV,label
2024-08-26 01:30:00+00:00,20.84002354167921,81.30912,8.992543,4.2180367,1
2024-08-26 01:40:00+00:00,20.555907771939168,81.21856,9.002507,4.211818,1
2024-08-26 01:50:00+00:00,20.455547002199125,80.95452,9.006243,4.215535,1
2024-08-26 02:00:00+00:00,20.436864232459087,80.86038,9.015066,4.2112207,1
2024-08-26 02:10:00+00:00,20.433664462719044,80.5606,9.021331,4.189759,1
2024-08-26 02:20:00+00:00,20.451601692979004,80.15623,9.034321,4.146187,1
2024-08-26 02:30:00+00:00,20.475862923238964,79.72263,9.043035,4.161523,1
2024-08-26 02:40:00+00:00,20.783892153498925,79.70604,9.018899,4.2106657,1
2024-08-26 02:50:00+00:00,20.72459638375888,79.811714,9.009185,4.23223,1
2024-08-26 03:00:00+00:00,20.63215561401884,80.231834,9.000157,4.2330675,1
2024-08-26 03:10:00+00:00,20.621234844278803,80.452194,9.011732,4.204468,1
2024-08-26 03:20:00+00:00,20.62755507453876,80.157074,8.994604,4.1870995,1
2024-08-26 03:30:00+00:00,20.494873304798723,80.1764,8.995697,4.1816425,1
2024-08-26 03:40:00+00:00,20.08910253505868,80.18155,9.007383,4.2417693,1
2024-08-26 03:50:00+00:00,20.03352776531864,80.1947,9.002796,4.238083,1
2024-08-26 04:00:00+00:00,20.0745699955786,80.058,8.98413,4.2709303,1
2024-08-26 04:10:00+00:00,19.96408822583856,80.19244,8.9902315,4.2545342,1
2024-08-26 04:20:00+00:00,19.781700456098523,79.38845,8.971621,4.2196846,1
2024-08-26 04:30:00+00:00,19.86452168635848,79.05763,8.964025,4.2409034,1
2024-08-26 04:40:00+00:00,19.83592591661844,78.71998,8.952597,4.231157,1
2024-08-26 04:50:00+00:00,19.8066254468784,78.18262,8.962618,4.223879,1
2024-08-26 05:00:00+00:00,19.772289877138363,78.2767,8.938345,4.214482,1
2024-08-26 05:10:00+00:00,19.755242607398323,78.19317,8.9258,4.2277994,1
2024-08-26 05:20:00+00:00,19.73458753765828,77.77055,8.947792,4.255856,1
2024-08-26 05:30:00+00:00,19.63779776791824,77.60763,8.981834,4.248783,1
2024-08-26 05:40:00+00:00,19.4661879981782,77.53441,8.976324,4.244676,1
2024-08-26 05:50:00+00:00,19.36254992843816,77.11513,8.996375,4.218661,1
2024-08-26 06:00:00+00:00,19.01462915869812,76.92914,9.012707,4.219872,1
2024-08-26 06:10:00+00:00,18.97352598895808,77.32304,9.015345,4.200866,1
2024-08-26 06:20:00+00:00,18.97598981921804,77.35443,9.020998,4.211677,1
2024-08-26 06:30:00+00:00,18.962111049478,77.326225,9.037656,4.259118,1
2024-08-26 06:40:00+00:00,18.85485267973796,77.20201,9.018534,4.2445107,1
2024-08-26 06:50:00+00:00,19.08275240999792,77.26038,8.980811,4.2338696,1
2024-08-26 07:00:00+00:00,19.11364314025788,77.59442,8.98369,4.223665,1
2024-08-26 07:10:00+00:00,19.07889437051784,77.77467,8.980062,4.1835957,1
2024-08-26 07:20:00+00:00,19.002353600777795,77.191574,8.9848585,4.1552296,1
2024-08-26 07:30:00+00:00,18.88406953103776,76.26029,9.024492,4.083919,1
2024-08-26 07:40:00+00:00,18.815634061297715,75.42736,9.046039,4.004651,1
2024-08-26 07:50:00+00:00,18.53321149155768,75.09263,9.053124,3.879683,1
2024-08-26 08:00:00+00:00,18.45559952181764,75.07946,9.091078,3.6796904,1
2024-08-26 08:10:00+00:00,18.249372752077598,75.3494,9.074787,3.5013227,1
2024-08-26 08:20:00+00:00,18.17431748233756,75.48621,9.088724,3.268076,1
2024-08-26 08:30:00+00:00,18.378571212597517,74.68874,9.089559,3.08667,1
2024-08-26 08:40:00+00:00,18.30481944285747,75.22378,9.138385,2.806026,1
2024-08-26 08:50:00+00:00,18.343307673117437,75.23409,9.122504,2.5730443,1
2024-08-26 09:00:00+00:00,18.507210303377395,74.76391,9.131548,2.3110502,1
2024-08-26 09:10:00+00:00,18.457225133637355,74.82122,9.085421,2.0562177,1
2024-08-26 09:20:00+00:00,18.555117363897317,74.4263,9.071952,1.7416728,1
2024-08-26 09:30:00+00:00,18.320803594157272,73.555466,9.075194,1.5844022,1
2024-08-26 09:40:00+00:00,18.126357824417237,73.112625,9.074862,1.490596,1
2024-08-26 09:50:00+00:00,17.98795605467719,73.441185,9.083164,1.4398565,1
2024-08-26 10:00:00+00:00,18.030055584937152,72.54443,9.080247,1.3902981,1
2024-08-26 10:10:00+00:00,18.100303515197112,72.340515,9.089712,1.4183445,1
2024-08-26 10:20:00+00:00,17.97668434545707,72.37862,9.044153,1.4391916,1
2024-08-26 10:30:00+00:00,17.75096357571703,71.94442,9.040924,1.4106445,1
2024-08-26 10:40:00+00:00,17.740275805976992,72.80495,9.072165,1.4111115,1
2024-08-26 10:50:00+00:00,17.70466473623695,73.77002,9.075737,1.4037565,1
2024-08-26 11:00:00+00:00,17.558756966496908,74.46264,9.03956,1.3331761,1
2024-08-26 11:10:00+00:00,17.66522619675687,74.57525,9.085248,1.2850413,1
2024-08-26 11:20:00+00:00,17.45114362701683,75.06271,9.070194,1.281437,1
2024-08-26 11:30:00+00:00,17.27061535727679,74.70729,9.060272,1.2331393,1
2024-08-26 11:40:00+00:00,17.45955998753675,75.45699,9.104387,1.2126873,1
2024-08-26 11:50:00+00:00,17.38841121779671,75.461586,9.088583,1.180016,1
2024-08-26 12:00:00+00:00,17.541703048056668,75.345795,9.106157,1.248364,1
2024-08-26 12:10:00+00:00,17.501210978316628,75.236275,9.113446,1.2333008,1
2024-08-26 12:20:00+00:00,17.33394350857659,75.19844,9.089025,1.2238674,1
2024-08-26 12:30:00+00:00,17.21934273883655,74.276276,9.078704,1.2830652,1
2024-08-26 12:40:00+00:00,17.20474546909651,73.88494,9.086688,1.3902875,1
2024-08-26 12:50:00+00:00,16.990640899356467,73.84894,9.09707,1.479915,1
2024-08-26 13:00:00+00:00,17.080877129616425,73.36886,9.081503,1.5701067,1
2024-08-26 13:10:00+00:00,17.248413659876388,74.145096,9.107443,1.6850252,1
2024-08-26 13:20:00+00:00,17.36725859013635,75.15388,9.105122,1.7616506,1
2024-08-26 13:30:00+00:00,17.278383820396307,75.2069,9.08425,1.7830396,1
2024-08-26 13:40:00+00:00,17.202226850656267,75.49827,9.084768,1.9114796,1
2024-08-26 13:50:00+00:00,17.188638980916224,76.05528,9.069438,2.0062249,1
2024-08-26 14:00:00+00:00,17.057944211176185,76.279655,9.092823,2.0952077,1
2024-08-26 14:10:00+00:00,17.211161041436146,76.75765,9.124326,2.1882899,1
2024-08-26 14:20:00+00:00,16.913646771696104,77.03457,9.095417,2.3669662,1
2024-08-26 14:30:00+00:00,17.057563001956062,77.02078,9.087204,2.4536974,1
2024-08-26 14:40:00+00:00,17.338354732216025,77.97134,9.108076,2.684196,1
2024-08-26 14:50:00+00:00,17.312642962475984,78.80408,9.10566,2.8882031,1
2024-08-26 15:00:00+00:00,17.007673792735943,79.00419,9.060893,3.1254015,1
2024-08-26 15:10:00+00:00,17.266604422995904,80.40142,9.076342,3.284751,1
2024-08-26 15:20:00+00:00,17.016965153255864,80.85273,9.112597,3.4551108,1
2024-08-26 15:30:00+00:00,16.849182883515823,81.0584,9.117533,3.6602237,1
2024-08-26 15:40:00+00:00,17.014541113775785,81.17144,9.108236,3.856863,1
2024-08-26 15:50:00+00:00,16.944746944035742,80.87706,9.136421,3.924632,1
2024-08-26 16:00:00+00:00,17.211297574295703,80.71033,9.149825,4.108606,1
2024-08-26 16:10:00+00:00,17.12311050455566,80.09227,9.127525,4.119241,1
2024-08-26 16:20:00+00:00,16.99981573481562,79.51212,9.1607,4.1433263,1
2024-08-26 16:30:00+00:00,17.188072565075583,79.54318,9.185006,4.182585,1
2024-08-26 16:40:00+00:00,17.31720349533554,78.73276,9.1799345,4.2339706,1
2024-08-26 16:50:00+00:00,17.2032962255955,79.303474,9.180286,4.2068014,1
2024-08-26 17:00:00+00:00,17.28380995585546,79.566315,9.172808,4.2447677,1
2024-08-26 17:10:00+00:00,17.16126418611542,79.34487,9.159109,4.239016,1
2024-08-26 17:20:00+00:00,17.23320611637538,79.576645,9.200168,4.2279115,1
2024-08-26 17:30:00+00:00,17.30973904663534,79.962425,9.185821,4.1888766,1
2024-08-26 17:40:00+00:00,17.5469788768953,79.07091,9.19029,4.194266,1
2024-08-26 17:50:00+00:00,17.819221107155258,78.55425,9.200809,4.2088,1
2024-08-26 18:00:00+00:00,17.73032163741522,78.103615,9.164983,4.134472,1
2024-08-26 18:10:00+00:00,17.588616567675178,78.416756,9.160113,4.142995,1
2024-08-26 18:20:00+00:00,17.684245097935136,77.8403,9.14673,4.156013,1
2024-08-26 18:30:00+00:00,17.800609028195097,78.87141,9.132734,4.1236367,1
2024-08-26 18:40:00+00:00,17.657745458455057,80.72715,9.134602,4.127431,1
2024-08-26 18:50:00+00:00,17.854644988715016,80.63306,9.078265,4.167285,1
2024-08-26 19:00:00+00:00,18.153553718974976,81.70801,9.101204,4.075323,1
2024-08-26 19:10:00+00:00,18.003992949234934,82.54523,9.10308,4.114499,1
2024-08-26 19:20:00+00:00,18.105893679494898,83.07892,9.103727,4.0793304,1
2024-08-26 19:30:00+00:00,18.199613709754857,82.49736,9.109274,4.105529,1
2024-08-26 19:40:00+00:00,18.002923240014816,82.13377,9.09593,4.1091194,1
2024-08-26 19:50:00+00:00,18.041422870274776,81.54503,9.081026,4.0600343,1
2024-08-26 20:00:00+00:00,18.007894100534735,80.731445,9.113751,4.1658096,1
2024-08-26 20:10:00+00:00,18.18040473079469,80.874054,9.112562,4.1561465,1
2024-08-26 20:20:00+00:00,18.321839561054656,81.33875,9.086134,4.152645,1
2024-08-26 20:30:00+00:00,18.505824791314616,81.164185,9.053163,4.229691,1
2024-08-26 20:40:00+00:00,18.676479021574576,81.10452,9.048437,4.161329,1
2024-08-26 20:50:00+00:00,18.66937675183453,81.81269,9.059996,4.150979,1
2024-08-26 21:00:00+00:00,18.768346482094493,83.426575,9.068981,4.140649,1
2024-08-26 21:10:00+00:00,18.988605112354453,83.92773,9.02522,4.1589127,1
2024-08-26 21:20:00+00:00,19.13388494261441,84.87633,8.9840555,4.1613812,1
2024-08-26 21:30:00+00:00,19.200488172874373,85.107994,8.99663,4.1467485,1
2024-08-26 21:40:00+00:00,19.285489903134334,85.76706,8.968543,4.1863265,1
2024-08-26 21:50:00+00:00,19.06848813339429,86.33316,8.974592,4.1616516,1
2024-08-26 22:00:00+00:00,19.15946156365425,85.013435,8.98477,4.1717715,1
2024-08-26 22:10:00+00:00,19.34002109391421,84.63252,8.982943,4.1379633,1
2024-08-26 22:20:00+00:00,19.74358872417417,86.92952,8.96792,4.0905623,1
2024-08-26 22:30:00+00:00,19.69826455443413,87.06505,9.009368,4.1249266,1
2024-08-26 22:40:00+00:00,19.55922218469409,88.08599,9.045438,4.116048,1
2024-08-26 22:50:00+00:00,19.40440761495405,89.20984,8.981567,4.1719,1
2024-08-26 23:00:00+00:00,19.00330424521401,91.065636,8.975809,4.2651763,1
2024-08-26 23:10:00+00:00,18.94098147547397,92.60075,8.919308,4.2179675,1
2024-08-26 23:20:00+00:00,19.17865930573393,92.211845,8.861964,4.22866,1
2024-08-26 23:30:00+00:00,19.35688823599389,92.7499,8.836251,4.182249,1
2024-08-26 23:40:00+00:00,19.45469216625385,92.38382,8.8833685,4.1661515,1
2024-08-26 23:50:00+00:00,19.34164939651381,91.02007,8.902602,4.0319967,1
2024-08-27 00:00:00+00:00,27.073796626773767,91.046814,10.648238,4.2779236,1
2024-08-27 00:10:00+00:00,27.465167857033727,92.53585,10.633955,4.257094,1
2024-08-27 00:20:00+00:00,27.385132087293687,92.26136,10.677794,4.2038665,1
2024-08-27 00:30:00+00:00,27.498349317553647,91.660446,10.674834,4.2113943,1
2024-08-27 00:40:00+00:00,28.403435547813608,91.61546,10.60623,4.193931,1
2024-08-27 00:50:00+00:00,28.213139778073565,91.706955,10.590479,4.1857624,1
2024-08-27 01:00:00+00:00,28.836580008333527,91.33971,10.645428,4.2393184,1
2024-08-27 01:10:00+00:00,29.540985238593485,92.59817,10.646593,4.216517,1
2024-08-27 01:20:00+00:00,29.134826468853447,93.75437,10.753598,4.204441,1
2024-08-27 01:30:00+00:00,30.006128699113408,93.25003,10.905878,4.210466,1
2024-08-27 01:40:00+00:00,30.787235929373367,93.707054,10.981587,4.1478567,1
2024-08-27 01:50:00+00:00,30.946446159633325,94.4483,10.97172,4.1384444,1
2024-08-27 02:00:00+00:00,31.451859389893286,95.60844,11.03998,4.1567516,1
2024-08-27 02:10:00+00:00,31.611894620153244,95.52317,11.054572,4.203182,1
2024-08-27 02:20:00+00:00,32.208580850413206,96.090645,11.094351,4.231555,1
2024-08-27 02:30:00+00:00,32.38037508067316,96.05251,11.162289,4.18822,1
2024-08-27 02:40:00+00:00,33.056050310933124,96.092026,11.190702,4.2243514,1
2024-08-27 02:50:00+00:00,33.70522554119309,96.244194,11.23413,4.218852,1
2024-08-27 03:00:00+00:00,34.303007771453046,96.14578,11.271821,4.1868057,1
2024-08-27 03:10:00+00:00,34.786235001713,96.15838,11.282461,4.219817,1
2024-08-27 03:20:00+00:00,35.12461923197296,96.41487,11.261144,4.1657395,1
2024-08-27 03:30:00+00:00,34.792828462232926,96.379135,11.290121,4.1922927,1
2024-08-27 03:40:00+00:00,34.91303769249288,96.27157,11.279331,4.2079897,1
2024-08-27 03:50:00+00:00,34.774643922752844,95.88661,11.288586,4.1983185,1
2024-08-27 04:00:00+00:00,33.9809071530128,95.37259,11.267553,4.187015,1
2024-08-27 04:10:00+00:00,33.37110338327276,94.86266,11.247294,4.1843305,1
2024-08-27 04:20:00+00:00,32.790378613532724,94.13499,11.215801,4.187064,1
2024-08-27 04:30:00+00:00,32.21353484379268,93.86458,11.198462,4.195364,1
2024-08-27 04:40:00+00:00,31.748821074052643,93.44803,11.196686,4.208868,1
2024-08-27 04:50:00+00:00,31.4103683043126,93.03829,11.204527,4.1985846,1
2024-08-27 05:00:00+00:00,31.21097053457256,92.752556,11.225621,4.1977987,1
2024-08-27 05:10:00+00:00,31.09527576483252,92.328896,11.25111,4.185015,1
2024-08-27 05:20:00+00:00,30.98645199509248,92.35039,11.2417965,4.183892,1
2024-08-27 05:30:00+00:00,30.83463122535244,92.48032,11.253619,4.2129207,1
2024-08-27 05:40:00+00:00,30.7180164556124,92.31984,11.238013,4.253429,1
2024-08-27 05:50:00+00:00,30.59888568587236,91.92243,11.24122,4.217868,1
2024-08-27 06:00:00+00:00,30.27121191613232,92.66379,11.204321,4.210894,1
2024-08-27 06:10:00+00:00,30.36794414639228,92.66522,11.186818,4.214567,1
2024-08-27 06:20:00+00:00,30.05753837665224,92.337006,11.174849,4.2048655,1
2024-08-27 06:30:00+00:00,30.0485146069122,92.810005,11.101199,4.1963844,1
2024-08-27 06:40:00+00:00,29.95397883717216,92.6082,11.093568,4.191011,1
2024-08-27 06:50:00+00:00,29.88453006743212,92.557175,11.091311,4.184526,1
2024-08-27 07:00:00+00:00,29.60781429769208,92.8473,11.072795,4.188263,1
2024-08-27 07:10:00+00:00,29.46370452795204,92.413864,11.035341,4.168142,1
2024-08-27 07:20:00+00:00,29.376237758211992,92.731255,10.999751,4.1895533,1
2024-08-27 07:30:00+00:00,29.32948798847196,92.53602,11.0274515,4.2226353,1
2024-08-27 07:40:00+00:00,29.24756421873192,92.30935,11.050364,4.216645,1
2024-08-27 07:50:00+00:00,29.54931244899188,92.60605,11.059621,4.2068753,1
2024-08-27 08:00:00+00:00,29.53170767925184,92.67445,11.077324,4.211301,1
2024-08-27 08:10:00+00:00,29.55908390951179,92.944,11.138956,4.1627374,1
2024-08-27 08:20:00+00:00,29.550096139771757,91.94996,11.152784,4.2193136,1
2024-08-27 08:30:00+00:00,29.48032937003171,91.86573,11.170352,4.2128983,1
2024-08-27 08:40:00+00:00,29.276985600291678,91.774254,11.151102,4.179954,1
2024-08-27 08:50:00+00:00,29.28906283055164,91.288635,11.175228,4.1811914,1
2024-08-27 09:00:00+00:00,29.23934406081159,91.21227,11.17676,4.182881,1
2024-08-27 09:10:00+00:00,29.133936291071556,91.32693,11.1917715,4.1816616,1
2024-08-27 09:20:00+00:00,29.117501521331512,91.46859,11.167066,4.1615024,1
2024-08-27 09:30:00+00:00,29.22582175159147,91.61751,11.148294,4.1589956,1
2024-08-27 09:40:00+00:00,29.00892198185144,91.5381,11.1517315,4.1856046,1
2024-08-27 09:50:00+00:00,28.890738212111398,91.455246,11.113138,4.150098,1
2024-08-27 10:00:00+00:00,28.75652844237135,91.55618,11.129684,4.1599245,1
2024-08-27 10:10:00+00:00,28.56213467263131,91.226425,11.133851,4.165981,1
2024-08-27 10:20:00+00:00,28.41113990289127,90.84343,11.110441,4.121634,1
2024-08-27 10:30:00+00:00,28.321410133151232,90.77639,11.116423,4.0820575,1
2024-08-27 10:40:00+00:00,28.07824936341119,91.26373,11.055217,3.9700856,1
2024-08-27 10:50:00+00:00,28.13091059367115,90.69368,11.015388,3.7259674,1
2024-08-27 11:00:00+00:00,27.929315823931116,90.93386,11.02199,3.477675,1
2024-08-27 11:10:00+00:00,28.00344405419107,90.66541,11.005828,3.0825706,1
2024-08-27 11:20:00+00:00,27.718074284451028,91.23364,10.98127,2.5333176,1
2024-08-27 11:30:00+00:00,27.97714551471099,90.94343,11.000657,1.9839354,1
2024-08-27 11:40:00+00:00,27.96431874497095,91.436035,10.991968,1.6436621,1
2024-08-27 11:50:00+00:00,27.83881497523091,91.2371,11.060463,1.1980611,1
2024-08-27 12:00:00+00:00,27.77293320549087,91.41496,11.039148,0.9449324,1
2024-08-27 12:10:00+00:00,27.673348435750825,92.56476,11.0086565,0.80870783,1
2024-08-27 12:20:00+00:00,27.58099966601079,92.53124,11.00853,0.6679366,1
2024-08-27 12:30:00+00:00,27.74930789627075,92.68426,11.010736,0.5710707,1
2024-08-27 12:40:00+00:00,27.755561126530708,92.56658,11.000012,0.5730189,1
2024-08-27 12:50:00+00:00,27.718426356790665,92.59911,10.981378,0.55829376,1
2024-08-27 13:00:00+00:00,27.832814087050625,92.379616,10.9785,0.5678681,1
2024-08-27 13:10:00+00:00,27.564722817310585,92.89864,10.938055,0.5701724,1
2024-08-27 13:20:00+00:00,27.63978204757055,92.72616,10.949778,0.5782226,1
2024-08-27 13:30:00+00:00,27.475490277830502,92.54811,10.952543,0.5902716,1
2024-08-27 13:40:00+00:00,27.305364508090467,92.88133,10.945983,0.5667946,1
2024-08-27 13:50:00+00:00,27.126706738350425,92.81143,10.931951,0.55897135,1
2024-08-27 14:00:00+00:00,26.907447968610384,92.64426,10.899786,0.5251539,1
2024-08-27 14:10:00+00:00,26.694429198870345,92.63381,10.874563,0.5175634,1
2024-08-27 14:20:00+00:00,26.579395429130305,92.64218,10.873785,0.52145386,1
2024-08-27 14:30:00+00:00,26.659723659390263,92.8414,10.856031,0.49576446,1
2024-08-27 14:40:00+00:00,26.726017889650223,92.706535,10.852587,0.53097135,1
2024-08-27 14:50:00+00:00,26.565257119910186,92.98142,10.861729,0.555626,1
2024-08-27 15:00:00+00:00,26.488817350170144,93.40348,10.830249,0.51886725,1
2024-08-27 15:10:00+00:00,26.419733580430105,93.46059,10.856817,0.4828511,1
2024-08-27 15:20:00+00:00,26.405741810690063,93.404724,10.864534,0.46824753,1
2024-08-27 15:30:00+00:00,26.348425040950023,92.66821,10.863528,0.4554815,1
2024-08-27 15:40:00+00:00,26.17096727120998,92.2978,10.877567,0.47601518,1
2024-08-27 15:50:00+00:00,26.18908550146994,92.38638,10.872928,0.45629206,1
2024-08-27 16:00:00+00:00,26.001765731729904,92.24902,10.819913,0.44723022,1
2024-08-27 16:10:00+00:00,25.85543896198986,92.620674,10.811473,0.4870207,1
2024-08-27 16:20:00+00:00,25.960487192249825,92.5513,10.80265,0.52529186,1
2024-08-27 16:30:00+00:00,26.03495142250978,92.00817,10.779269,0.51648057,1
2024-08-27 16:40:00+00:00,25.94316965276974,92.54835,10.783438,0.54768246,1
2024-08-27 16:50:00+00:00,26.1698168830297,92.60789,10.771811,0.5869938,1
2024-08-27 17:00:00+00:00,25.66015611328966,92.26103,10.754167,0.63243103,1
2024-08-27 17:10:00+00:00,25.63613634354962,92.494026,10.748827,0.6598899,1
2024-08-27 17:20:00+00:00,26.01391457380958,92.936584,10.815221,0.81354564,1
2024-08-27 17:30:00+00:00,25.849021804069537,92.33535,10.853411,0.9919276,1
2024-08-27 17:40:00+00:00,25.572386034329497,91.87762,10.865578,1.1271225,1
2024-08-27 17:50:00+00:00,25.582319264589454,92.4117,10.858279,1.3893024,1
2024-08-27 18:00:00+00:00,25.48417749484942,92.853195,10.840071,1.6115218,1
2024-08-27 18:10:00+00:00,25.26541772510938,92.9921,10.864881,1.8349855,1
2024-08-27 18:20:00+00:00,25.350519955369336,93.10172,10.876833,2.0804708,1
2024-08-27 18:30:00+00:00,25.048226185629296,93.02977,10.823726,2.2490063,1
2024-08-27 18:40:00+00:00,24.835209415889256,93.67576,10.806848,2.452358,1
2024-08-27 18:50:00+00:00,24.841493646149218,93.55289,10.754628,2.644603,1
2024-08-27 19:00:00+00:00,24.347976876409177,93.56,10.7521305,2.815615,1
2024-08-27 19:10:00+00:00,24.243066106669136,93.45348,10.715708,3.0577838,1
2024-08-27 19:20:00+00:00,24.191682336929095,93.654495,10.756344,3.3492372,1
2024-08-27 19:30:00+00:00,24.123397567189052,93.539764,10.775511,3.5512102,1
2024-08-27 19:40:00+00:00,24.37290979744901,93.56377,10.752665,3.8153965,1
2024-08-27 19:50:00+00:00,24.244033027708973,93.68643,10.7504015,3.9101274,1
2024-08-27 20:00:00+00:00,24.128717257968937,93.305084,10.787409,4.0029726,1
2024-08-27 20:10:00+00:00,24.17295348822889,93.34152,10.873118,4.0373583,1
2024-08-27 20:20:00+00:00,24.45057371848885,93.427055,10.847241,4.1079264,1
2024-08-27 20:30:00+00:00,24.466635948748813,93.05717,10.890525,4.124062,1
2024-08-27 20:40:00+00:00,25.08357367900877,93.65575,10.951798,4.100479,1
2024-08-27 20:50:00+00:00,25.21973340926873,93.72831,10.937639,4.1128716,1
2024-08-27 21:00:00+00:00,25.81367363952869,94.02775,10.969317,4.1382165,1
2024-08-27 21:10:00+00:00,26.31113786978865,94.32145,10.980006,4.153674,1
2024-08-27 21:20:00+00:00,26.486248100048613,94.45651,11.007758,4.139453,1
2024-08-27 21:30:00+00:00,26.82400133030857,94.20185,10.997893,4.176473,1
2024-08-27 21:40:00+00:00,26.81074706056853,93.88425,11.0286045,4.176071,1
2024-08-27 21:50:00+00:00,26.89469679082849,94.21712,11.007683,4.1443677,1
2024-08-27 22:00:00+00:00,27.28851702108845,93.8436,11.002178,4.1725383,1
2024-08-27 22:10:00+00:00,27.23399825134841,93.53062,11.053128,4.1949606,1
2024-08-27 22:20:00+00:00,27.64460348160837,92.899765,11.0522175,4.1988206,1
2024-08-27 22:30:00+00:00,27.70033771186833,92.78582,11.106878,4.2189755,1
2024-08-27 22:40:00+00:00,27.99406494212829,92.188896,11.102003,4.184989,1
2024-08-27 22:50:00+00:00,28.563204172388247,92.58523,11.116207,4.16929,1
2024-08-27 23:00:00+00:00,28.77117640264821,92.71516,11.116335,4.190529,1
2024-08-27 23:10:00+00:00,28.877894632908166,92.26212,11.15586,4.2216434,1
2024-08-27 23:20:00+00:00,29.08993186316813,92.13218,11.1707945,4.2464237,1
2024-08-27 23:30:00+00:00,29.34549609342809,91.84627,11.188708,4.2025037,1
2024-08-27 23:40:00+00:00,29.449076323688047,92.47715,11.155455,4.2002096,1
