time,value_temp,value_hum,value_acid,value_PV,label
2024-10-04 08:50:00+00:00,26.460350813051228,90.544205,10.464978,4.1701775,1
2024-10-04 09:00:00+00:00,26.46208504331119,90.376465,10.444507,4.191934,1
2024-10-04 09:10:00+00:00,26.211922773571143,90.38007,10.442538,4.2142415,1
2024-10-04 09:20:00+00:00,25.937549503831107,90.20295,10.451399,4.2065134,1
2024-10-04 09:30:00+00:00,25.871033734091068,90.27739,10.442441,4.19627,1
2024-10-04 09:40:00+00:00,25.564878964351028,90.49585,10.427322,4.1656404,1
2024-10-04 09:50:00+00:00,25.360668694610982,90.62553,10.434526,4.1579638,1
2024-10-04 10:00:00+00:00,25.12205342487095,90.702095,10.425553,4.1760693,1
2024-10-04 10:10:00+00:00,25.002582655130908,90.779015,10.387066,4.1602526,1
2024-10-04 10:20:00+00:00,24.707620885390867,91.0474,10.35269,4.142937,1
2024-10-04 10:30:00+00:00,24.484779115650827,91.09837,10.299603,4.118994,1
2024-10-04 10:40:00+00:00,24.312688845910785,91.44534,10.245207,4.103015,1
2024-10-04 10:50:00+00:00,24.280597576170745,91.802414,10.219968,4.0632067,1
2024-10-04 11:00:00+00:00,24.140542806430705,91.679504,10.191999,3.9973595,1
2024-10-04 11:10:00+00:00,24.122407036690667,91.68663,10.193412,3.9020877,1
2024-10-04 11:20:00+00:00,23.943380266950623,91.98967,10.184515,3.776671,1
2024-10-04 11:30:00+00:00,23.927637497210583,91.596565,10.175553,3.6203098,1
2024-10-04 11:40:00+00:00,23.827997727470542,91.59732,10.178293,3.4749331,1
2024-10-04 11:50:00+00:00,23.701501957730503,91.51194,10.174499,3.3413708,1
2024-10-04 12:00:00+00:00,23.500144187990465,91.11066,10.15971,3.1488307,1
2024-10-04 12:10:00+00:00,23.24734141825042,91.30028,10.119784,3.0050306,1
2024-10-04 12:20:00+00:00,22.979612648510383,90.81123,10.077991,2.787144,1
2024-10-04 12:30:00+00:00,22.835758878770346,90.74082,10.034239,2.589988,1
2024-10-04 12:40:00+00:00,22.733369109030303,90.62126,10.006899,2.4263341,1
2024-10-04 12:50:00+00:00,22.70418633929026,90.62973,10.003545,2.3086038,1
2024-10-04 13:00:00+00:00,22.797016569550223,90.35644,9.991926,2.179738,1
2024-10-04 13:10:00+00:00,22.91648379981018,90.61207,9.989389,2.1276846,1
2024-10-04 13:20:00+00:00,22.87648253007014,90.65204,9.963713,2.080067,1
2024-10-04 13:30:00+00:00,22.824363260330102,90.790634,9.939578,2.0740035,1
2024-10-04 13:40:00+00:00,22.805084490590065,90.836876,9.947598,2.1184173,1
2024-10-04 13:50:00+00:00,22.69643372085002,90.81991,9.937718,2.1900969,1
2024-10-04 14:00:00+00:00,22.68223595110998,90.53551,9.958147,2.2442927,1
2024-10-04 14:10:00+00:00,22.66925818136994,90.4898,10.011121,2.309013,1
2024-10-04 14:20:00+00:00,22.666213411629897,90.457794,10.025204,2.3741317,1
2024-10-04 14:30:00+00:00,22.715888641889865,90.62707,10.027685,2.3793325,1
2024-10-04 14:40:00+00:00,22.704215372149815,90.93807,10.063103,2.5286305,1
2024-10-04 14:50:00+00:00,22.724765102409776,91.520996,10.049019,2.7406144,1
2024-10-04 15:00:00+00:00,22.606778332669737,91.75781,9.98779,2.9290233,1
2024-10-04 15:10:00+00:00,22.4272005629297,91.81931,9.970102,3.1734955,1
2024-10-04 15:20:00+00:00,22.32797979318966,91.940186,9.950445,3.4475148,1
2024-10-04 15:30:00+00:00,22.336339023449614,91.87251,9.913283,3.605905,1
2024-10-04 15:40:00+00:00,22.18124425370958,91.82062,9.914015,3.8019898,1
2024-10-04 15:50:00+00:00,22.18890848396953,91.96102,9.896947,3.9223347,1
2024-10-04 16:00:00+00:00,22.15756171422949,92.0535,9.8994055,4.052438,1
2024-10-04 16:10:00+00:00,22.257510944489457,92.29721,9.89713,4.085383,1
2024-10-04 16:20:00+00:00,22.363796174749417,92.42831,9.885505,4.12276,1
2024-10-04 16:30:00+00:00,22.56020490500937,92.44063,9.893881,4.130147,1
2024-10-04 16:40:00+00:00,22.94556463526933,92.88963,9.892815,4.1496716,1
2024-10-04 16:50:00+00:00,23.326170865529296,93.12609,9.878323,4.1554236,1
2024-10-04 17:00:00+00:00,23.461442095789256,93.70921,9.885485,4.145839,1
2024-10-04 17:10:00+00:00,23.573319326049216,93.96211,9.866189,4.1531124,1
2024-10-04 17:20:00+00:00,23.953175556309176,93.880974,9.882284,4.1348476,1
2024-10-04 17:30:00+00:00,24.04940478656913,93.85487,9.919326,4.135985,1
2024-10-04 17:40:00+00:00,24.33286401682909,93.91547,9.954226,4.1696014,1
2024-10-04 17:50:00+00:00,24.63847274708905,93.689606,9.963645,4.1469593,1
2024-10-04 18:00:00+00:00,24.97368247734901,94.19475,9.987336,4.157568,1
2024-10-04 18:10:00+00:00,25.21691770760897,94.564644,9.9928875,4.161775,1
2024-10-04 18:20:00+00:00,25.396010937868933,95.12586,9.99571,4.129357,1
2024-10-04 18:30:00+00:00,25.53137116812889,95.31331,9.9890995,4.140163,1
2024-10-04 18:40:00+00:00,25.590011398388853,95.27666,9.995847,4.1187596,1
2024-10-04 18:50:00+00:00,25.55962762864881,94.99437,9.979346,4.1526103,1
2024-10-04 19:00:00+00:00,25.99554585890877,95.08021,9.971617,4.1584625,1
2024-10-04 19:10:00+00:00,26.278240089168733,95.44337,9.954377,4.1577134,1
2024-10-04 19:20:00+00:00,26.82458331942869,95.82505,9.97267,4.1573405,1
2024-10-04 19:30:00+00:00,27.47781554968865,96.06379,9.970847,4.1838546,1
2024-10-04 19:40:00+00:00,28.14471677994861,96.66904,9.949247,4.176623,1
2024-10-04 19:50:00+00:00,28.631309010208568,96.60823,9.950128,4.157842,1
2024-10-04 20:00:00+00:00,29.16128224046853,97.08633,9.942069,4.1768665,1
2024-10-04 20:10:00+00:00,29.221975470728488,97.41869,9.934981,4.154637,1
2024-10-04 20:20:00+00:00,29.40019470098845,97.056946,9.941039,4.160754,1
2024-10-04 20:30:00+00:00,29.13941193124841,96.42979,9.934118,4.1821384,1
2024-10-04 20:40:00+00:00,28.94843816150837,95.46452,9.932473,4.2077246,1
2024-10-04 20:50:00+00:00,29.08722489176833,95.58117,9.981684,4.1703815,1
2024-10-04 21:00:00+00:00,28.794863622028288,95.90065,10.00784,4.1855245,1
2024-10-04 21:10:00+00:00,29.25823985228825,95.92719,10.059909,4.169421,1
2024-10-04 21:20:00+00:00,30.223210082548206,97.42679,10.118416,4.1283574,1
2024-10-04 21:30:00+00:00,31.01267131280817,98.06415,10.105902,4.1247654,1
2024-10-04 21:40:00+00:00,31.87005454306813,98.39815,10.12227,4.1306367,1
2024-10-04 21:50:00+00:00,32.46563577332809,99.175156,10.067902,4.1935205,1
2024-10-04 22:00:00+00:00,32.57146300358805,98.613914,9.960825,4.1580653,1
2024-10-04 22:10:00+00:00,32.253159233848,98.06134,9.934986,4.170057,1
2024-10-04 22:20:00+00:00,32.42573946410796,98.206085,9.884564,4.1696725,1
2024-10-04 22:30:00+00:00,32.507996694367925,98.106705,9.814096,4.1560593,1
2024-10-04 22:40:00+00:00,32.30249092462789,97.90935,9.823128,4.1374683,1
2024-10-04 22:50:00+00:00,31.623639154887847,97.53867,9.847724,4.171518,1
2024-10-04 23:00:00+00:00,30.594155385147808,95.81079,9.855025,4.1530886,1
2024-10-04 23:10:00+00:00,30.449254615407764,95.9946,9.865784,4.1942043,1
2024-10-04 23:20:00+00:00,29.462492845667725,95.87578,9.845938,4.080982,1
2024-10-04 23:30:00+00:00,29.419219075927685,94.76267,9.848248,4.2289486,1
2024-10-04 23:40:00+00:00,29.09396830618764,95.179825,9.929791,4.2321696,1
2024-10-04 23:50:00+00:00,28.6383235364476,94.25046,10.078907,4.2545414,1
2024-10-05 00:00:00+00:00,31.82887976670756,95.93026,11.356799,4.224004,1
2024-10-05 00:10:00+00:00,31.66502599696752,94.63485,11.389158,4.2812605,1
2024-10-05 00:20:00+00:00,31.971445227227484,95.991714,11.3626,4.159257,1
2024-10-05 00:30:00+00:00,31.70521945748744,96.30216,11.3268385,4.198847,1
2024-10-05 00:40:00+00:00,31.6907326877474,96.07922,11.344703,4.221408,1
2024-10-05 00:50:00+00:00,31.31130991800736,95.45208,11.373617,4.249896,1
2024-10-05 01:00:00+00:00,31.096112148267324,94.92243,11.325064,4.2588973,1
2024-10-05 01:10:00+00:00,31.21267337852728,95.37031,11.341519,4.2008605,1
2024-10-05 01:20:00+00:00,31.44207660878724,95.04186,11.339418,4.26248,1
2024-10-05 01:30:00+00:00,31.3867558390472,95.10406,11.341423,4.2919292,1
2024-10-05 01:40:00+00:00,31.58885606930716,95.09105,11.373915,4.254637,1
2024-10-05 01:50:00+00:00,31.65687429956712,94.77066,11.377237,4.2576246,1
2024-10-05 02:00:00+00:00,31.55663852982708,95.35442,11.347212,4.2344093,1
2024-10-05 02:10:00+00:00,31.72457376008704,95.88188,11.341178,4.2188787,1
2024-10-05 02:20:00+00:00,31.771432990347,96.13944,11.330118,4.208923,1
2024-10-05 02:30:00+00:00,31.52532922060696,96.18321,11.321604,4.213546,1
2024-10-05 02:40:00+00:00,31.54006745086692,96.6479,11.316053,4.212076,1
2024-10-05 02:50:00+00:00,31.54556068112688,96.29593,11.285817,4.2317066,1
2024-10-05 03:00:00+00:00,31.24158591138684,97.08505,11.276673,4.240686,1
2024-10-05 03:10:00+00:00,31.214458141646794,97.21206,11.272244,4.2034016,1
2024-10-05 03:20:00+00:00,31.19516537190676,97.19114,11.256633,4.219681,1
2024-10-05 03:30:00+00:00,31.42741160216672,97.29266,11.264742,4.209248,1
2024-10-05 03:40:00+00:00,31.42762383242668,97.0757,11.274793,4.2164106,1
2024-10-05 03:50:00+00:00,31.304092062686635,96.92818,11.304182,4.270856,1
2024-10-05 04:00:00+00:00,31.4375042929466,96.82231,11.316435,4.2513747,1
2024-10-05 04:10:00+00:00,31.53751752320656,96.87351,11.345852,4.2285933,1
2024-10-05 04:20:00+00:00,31.57976375346652,96.939,11.339312,4.210892,1
2024-10-05 04:30:00+00:00,31.61061098372648,96.59306,11.3421955,4.225059,1
2024-10-05 04:40:00+00:00,31.643568213986438,96.336815,11.374409,4.215303,1
2024-10-05 04:50:00+00:00,31.5638514442464,96.59665,11.344755,4.1929574,1
2024-10-05 05:00:00+00:00,31.63792267450636,96.42835,11.372906,4.18456,1
2024-10-05 05:10:00+00:00,31.57447590476632,96.3558,11.394454,4.2093296,1
2024-10-05 05:20:00+00:00,31.599412135026277,96.28714,11.39474,4.195639,1
2024-10-05 05:30:00+00:00,31.491725365286232,95.76041,11.425894,4.2005205,1
2024-10-05 05:40:00+00:00,31.40494459554619,95.72262,11.411707,4.21866,1
2024-10-05 05:50:00+00:00,31.328991825806156,95.5991,11.415306,4.2069297,1
2024-10-05 06:00:00+00:00,31.197997056066114,95.55877,11.409721,4.210275,1
2024-10-05 06:10:00+00:00,31.331145286326077,95.70599,11.396971,4.201383,1
2024-10-05 06:20:00+00:00,31.247352516586037,95.94045,11.399705,4.1727996,1
2024-10-05 06:30:00+00:00,31.45144574684599,96.05744,11.382727,4.1584606,1
2024-10-05 06:40:00+00:00,31.523099977105957,96.310425,11.391652,4.1664495,1
2024-10-05 06:50:00+00:00,31.468708207365918,96.171906,11.39843,4.19382,1
2024-10-05 07:00:00+00:00,31.32049343762587,96.471245,11.404467,4.206386,1
2024-10-05 07:10:00+00:00,31.29211066788583,96.43937,11.4070015,4.187786,1
2024-10-05 07:20:00+00:00,31.148034898145788,96.66598,11.412074,4.1941743,1
2024-10-05 07:30:00+00:00,31.166577128405752,96.5571,11.404887,4.189054,1
2024-10-05 07:40:00+00:00,31.235564358665712,95.77457,11.406155,4.1912856,1
2024-10-05 07:50:00+00:00,31.15679758892567,95.85405,11.417886,4.2126083,1
2024-10-05 08:00:00+00:00,31.04253981918563,95.59793,11.39892,4.2016835,1
2024-10-05 08:10:00+00:00,30.942080049445583,95.64029,11.40672,4.2099423,1
2024-10-05 08:20:00+00:00,30.94138927970555,96.060265,11.391829,4.2222614,1
2024-10-05 08:30:00+00:00,30.81286850996551,96.142204,11.379826,4.2072206,1
2024-10-05 08:40:00+00:00,30.71634574022547,95.83222,11.38138,4.200506,1
2024-10-05 08:50:00+00:00,30.608874970485427,95.97915,11.372865,4.1986637,1
2024-10-05 09:00:00+00:00,30.50449520074539,95.33687,11.368873,4.1903744,1
2024-10-05 09:10:00+00:00,30.355197431005347,95.29641,11.367786,4.199013,1
2024-10-05 09:20:00+00:00,30.487158661265312,95.21601,11.373545,4.1978817,1
2024-10-05 09:30:00+00:00,30.609240891525268,95.43633,11.367942,4.1732574,1
2024-10-05 09:40:00+00:00,30.798877121785228,95.495476,11.375478,4.175504,1
2024-10-05 09:50:00+00:00,30.775983352045188,95.342735,11.373263,4.2093353,1
2024-10-05 10:00:00+00:00,30.801822582305142,95.14835,11.3815565,4.1955066,1
2024-10-05 10:10:00+00:00,30.543466812565107,95.10242,11.405204,4.20354,1
2024-10-05 10:20:00+00:00,30.430725042825067,95.18434,11.404068,4.1670513,1
2024-10-05 10:30:00+00:00,30.294412273085022,95.08476,11.423495,4.172592,1
2024-10-05 10:40:00+00:00,30.224691503344985,94.980515,11.437736,4.1769056,1
2024-10-05 10:50:00+00:00,30.274417733604945,94.6246,11.434074,4.157192,1
2024-10-05 11:00:00+00:00,30.093085963864908,94.32309,11.426058,4.1747823,1
2024-10-05 11:10:00+00:00,30.227207194124865,94.15338,11.416315,4.145397,1
2024-10-05 11:20:00+00:00,29.943716424384824,94.23429,11.406361,4.146516,1
2024-10-05 11:30:00+00:00,29.767277654644783,94.07325,11.391447,4.175257,1
2024-10-05 11:40:00+00:00,29.752866384904745,94.26424,11.392444,4.154381,1
2024-10-05 11:50:00+00:00,29.453165115164705,94.56846,11.3812475,4.164192,1
2024-10-05 12:00:00+00:00,29.446633345424665,94.69094,11.36948,4.169518,1
2024-10-05 12:10:00+00:00,29.326768575684625,94.84149,11.346488,4.1238194,1
2024-10-05 12:20:00+00:00,29.139309805944585,94.87921,11.373398,4.148915,1
2024-10-05 12:30:00+00:00,29.345281036204543,95.362465,11.33142,4.1333656,1
2024-10-05 12:40:00+00:00,29.543768266464504,95.18618,11.355897,4.149889,1
2024-10-05 12:50:00+00:00,29.72347649672446,95.17482,11.381839,4.1511497,1
2024-10-05 13:00:00+00:00,30.108958726984422,95.53554,11.371565,4.1269712,1
2024-10-05 13:10:00+00:00,30.249886957244374,95.04771,11.415258,4.155896,1
2024-10-05 13:20:00+00:00,30.50340818750434,95.40985,11.433753,4.1657352,1
2024-10-05 13:30:00+00:00,30.7551224177643,96.175606,11.428579,4.161485,1
2024-10-05 13:40:00+00:00,30.90710464802426,96.05649,11.418054,4.1582565,1
2024-10-05 13:50:00+00:00,30.88142187828422,95.94822,11.429921,4.171432,1
2024-10-05 14:00:00+00:00,30.871347108544175,95.8894,11.430216,4.161925,1
2024-10-05 14:10:00+00:00,30.94186033880414,95.85303,11.428421,4.15729,1
2024-10-05 14:20:00+00:00,30.8673875690641,95.53899,11.429335,4.149912,1
2024-10-05 14:30:00+00:00,30.74214179932406,95.54492,11.432582,4.1744285,1
2024-10-05 14:40:00+00:00,30.793753029584018,95.28257,11.427179,4.163364,1
2024-10-05 14:50:00+00:00,30.68486025984398,94.93582,11.4421625,4.1213746,1
2024-10-05 15:00:00+00:00,30.43176549010394,94.64341,11.44346,4.1455956,1
2024-10-05 15:10:00+00:00,30.336224720363894,94.35541,11.444853,4.1239805,1
2024-10-05 15:20:00+00:00,30.43924195062386,94.12213,11.462698,4.1093383,1
2024-10-05 15:30:00+00:00,30.492539180883817,94.16646,11.439394,4.116491,1
2024-10-05 15:40:00+00:00,30.62915141114378,93.67883,11.463536,4.1220255,1
2024-10-05 15:50:00+00:00,30.77240464140374,93.86961,11.465742,4.1750145,1
2024-10-05 16:00:00+00:00,30.89444587166369,93.63074,11.468545,4.140294,1
2024-10-05 16:10:00+00:00,30.84294610192366,93.7812,11.50801,4.1524396,1
2024-10-05 16:20:00+00:00,30.909923332183617,94.24282,11.507601,4.1603093,1
2024-10-05 16:30:00+00:00,31.066214562443577,94.21604,11.518225,4.1132455,1
2024-10-05 16:40:00+00:00,31.17043079270353,95.073235,11.532432,4.130291,1
2024-10-05 16:50:00+00:00,31.314586022963493,95.07902,11.504012,4.1144896,1
2024-10-05 17:00:00+00:00,31.24929225322345,95.62522,11.513549,4.087564,1
2024-10-05 17:10:00+00:00,31.224029483483413,95.98444,11.488543,4.079053,1
2024-10-05 17:20:00+00:00,31.24254971374337,96.38453,11.491644,4.07656,1
2024-10-05 17:30:00+00:00,31.266732944003333,96.765915,11.499103,4.088556,1
2024-10-05 17:40:00+00:00,31.37394817426329,97.08811,11.5069895,4.117774,1
2024-10-05 17:50:00+00:00,31.68324540452325,96.6414,11.503958,4.1432486,1
2024-10-05 18:00:00+00:00,31.61594763478321,96.81304,11.502104,4.1714697,1
2024-10-05 18:10:00+00:00,31.615703865043173,96.33135,11.50298,4.177294,1
2024-10-05 18:20:00+00:00,31.599125095303133,96.03033,11.473328,4.1653547,1
2024-10-05 18:30:00+00:00,31.358677325563093,95.95623,11.484342,4.1511807,1
2024-10-05 18:40:00+00:00,31.29252655582305,95.79888,11.482313,4.136165,1
2024-10-05 18:50:00+00:00,31.409021786083013,95.88531,11.491724,4.1429086,1
2024-10-05 19:00:00+00:00,31.50301301634297,95.57291,11.505895,4.1515303,1
2024-10-05 19:10:00+00:00,31.29701724660293,95.58473,11.527436,4.1613398,1
2024-10-05 19:20:00+00:00,31.31110447686289,95.09972,11.519842,4.1716566,1
2024-10-05 19:30:00+00:00,31.26195270712285,95.00378,11.5152645,4.186547,1
2024-10-05 19:40:00+00:00,30.92109993738281,95.22359,11.520044,4.1849265,1
2024-10-05 19:50:00+00:00,30.89162616764277,95.23505,11.510084,4.20571,1
2024-10-05 20:00:00+00:00,31.01279439790273,95.42918,11.505828,4.2032413,1
2024-10-05 20:10:00+00:00,30.96902062816269,95.5659,11.48707,4.1716566,1
2024-10-05 20:20:00+00:00,31.027233858422647,95.099335,11.493406,4.18176,1
2024-10-05 20:30:00+00:00,31.25945408868261,95.33826,11.461789,4.1453314,1
2024-10-05 20:40:00+00:00,31.14684131894257,95.893906,11.470659,4.155064,1
2024-10-05 20:50:00+00:00,31.045253549202528,95.80047,11.4623,4.167291,1
2024-10-05 21:00:00+00:00,30.972677779462487,96.178665,11.456985,4.1446595,1
2024-10-05 21:10:00+00:00,30.74524000972245,96.04797,11.467287,4.172519,1
2024-10-05 21:20:00+00:00,30.612961239982408,95.82247,11.465366,4.178404,1
2024-10-05 21:30:00+00:00,30.520901470242364,95.874985,11.466515,4.1872225,1
2024-10-05 21:40:00+00:00,30.15657170050233,95.34109,11.4740505,4.193603,1
2024-10-05 21:50:00+00:00,29.889540930762287,95.347466,11.451768,4.1878386,1
2024-10-05 22:00:00+00:00,29.95617316102225,94.9284,11.463636,4.1871724,1
2024-10-05 22:10:00+00:00,29.886247391282204,94.766205,11.476446,4.145789,1
2024-10-05 22:20:00+00:00,30.191479621542165,94.70307,11.47106,4.165289,1
2024-10-05 22:30:00+00:00,30.566475851802124,94.94821,11.458464,4.153451,1
2024-10-05 22:40:00+00:00,30.63957308206209,94.475555,11.460553,4.159132,1
2024-10-05 22:50:00+00:00,30.920483312322048,94.77404,11.437136,4.1840405,1
2024-10-05 23:00:00+00:00,31.04083954258201,94.71865,11.4494705,4.1948347,1
2024-10-05 23:10:00+00:00,31.151888772841964,94.27329,11.453025,4.176672,1
2024-10-05 23:20:00+00:00,31.358949003101927,95.447395,11.459875,4.1576443,1
2024-10-05 23:30:00+00:00,31.580468233361884,96.01425,11.426808,4.135312,1
2024-10-05 23:40:00+00:00,31.967349463621844,96.38393,11.463087,4.1626773,1
2024-10-05 23:50:00+00:00,31.640651693881804,97.22612,11.535283,4.1252556,1
2024-10-06 00:00:00+00:00,34.07056792414176,97.39336,11.295976,3.8034897,1
2024-10-06 00:10:00+00:00,34.41364815440172,100.0,11.449588,3.8118725,1
2024-10-06 00:20:00+00:00,33.79116238466168,100.0,11.527839,3.9678223,1
2024-10-06 00:30:00+00:00,33.68434461492164,100.0,11.422991,4.1960273,1
2024-10-06 00:40:00+00:00,33.6960508451816,100.0,11.454276,4.233149,1
2024-10-06 00:50:00+00:00,33.699837075441565,100.0,11.418548,4.2830324,1
2024-10-06 01:00:00+00:00,33.30538830570152,100.0,11.397744,4.276524,1
2024-10-06 01:10:00+00:00,33.14019853596148,100.0,11.35396,4.2515125,1
2024-10-06 01:20:00+00:00,33.29069076622144,100.0,11.346272,4.22467,1
2024-10-06 01:30:00+00:00,33.2469789964814,100.0,11.33764,4.2136574,1
2024-10-06 01:40:00+00:00,33.04106222674136,100.0,11.314332,4.2246985,1
2024-10-06 01:50:00+00:00,33.46700345700132,100.0,11.26492,4.1684723,1
2024-10-06 02:00:00+00:00,33.17915468726128,100.0,11.259356,4.181907,1
2024-10-06 02:10:00+00:00,33.13214691752124,100.0,11.23543,4.2067947,1
2024-10-06 02:20:00+00:00,33.040351147781195,100.0,11.182953,4.2023473,1
2024-10-06 02:30:00+00:00,32.79282737804116,100.0,11.159525,4.2056236,1
2024-10-06 02:40:00+00:00,32.72614260830112,100.0,11.102424,4.273658,1
2024-10-06 02:50:00+00:00,32.86796283856108,100.0,11.081193,4.2585793,1
2024-10-06 03:00:00+00:00,32.66370206882104,100.0,11.049602,4.208629,1
2024-10-06 03:10:00+00:00,33.212474299080995,100.0,11.073937,4.1145864,1
2024-10-06 03:20:00+00:00,33.282048529340955,100.0,11.078112,4.170294,1
2024-10-06 03:30:00+00:00,33.53274175960092,100.0,11.134563,4.1684337,1
2024-10-06 03:40:00+00:00,33.67499498986088,100.0,11.119141,4.2272863,1
2024-10-06 03:50:00+00:00,33.471639220120835,99.677635,11.114672,4.277738,1
2024-10-06 04:00:00+00:00,33.0327164503808,99.606186,11.130505,4.2462664,1
2024-10-06 04:10:00+00:00,32.892200680640755,99.92036,11.0945015,4.234606,1
2024-10-06 04:20:00+00:00,33.182860910900715,99.51972,11.0933485,4.2604065,1
2024-10-06 04:30:00+00:00,33.36562214116067,99.775055,11.121091,4.22952,1
2024-10-06 04:40:00+00:00,33.31077537142063,98.21064,11.131883,4.148442,1
2024-10-06 04:50:00+00:00,33.121790601680594,97.04982,11.132257,4.220008,1
2024-10-06 05:00:00+00:00,33.076200831940554,97.43881,11.1062,4.243328,1
2024-10-06 05:10:00+00:00,32.78150706220051,97.66585,11.108056,4.246899,1
2024-10-06 05:20:00+00:00,33.24960029246047,96.72791,11.091337,4.3605843,1
2024-10-06 05:30:00+00:00,33.27648652272043,95.93535,11.089125,4.3404737,1
2024-10-06 05:40:00+00:00,33.63942975298039,96.25946,11.114781,4.2450314,1
2024-10-06 05:50:00+00:00,33.69970198324035,96.30734,11.125307,4.2708087,1
2024-10-06 06:00:00+00:00,33.30664221350031,96.24386,11.178188,4.276287,1
2024-10-06 06:10:00+00:00,33.81135044376028,97.10255,11.207054,4.2722254,1
2024-10-06 06:20:00+00:00,33.976605674020234,98.55207,11.201277,4.2369866,1
2024-10-06 06:30:00+00:00,34.00368090428019,98.94783,11.214495,4.250369,1
2024-10-06 06:40:00+00:00,34.11309013454015,98.541725,11.21207,4.267465,1
