time,value_temp,value_hum,value_acid,value_PV,label
2024-10-08 16:30:00+00:00,15.188315,99.3728617648534,4.065767,4.5760903,1
2024-10-08 16:40:00+00:00,15.301044,99.18922256778184,3.900069,4.618229,1
2024-10-08 16:50:00+00:00,15.418236,98.62581071948262,3.8555791,4.695363,1
2024-10-08 17:00:00+00:00,15.7948885,99.20018511482752,3.8150964,4.725838,1
2024-10-08 17:10:00+00:00,15.864437,99.68046197878397,3.7296135,4.8394017,1
2024-10-08 17:20:00+00:00,16.121828,99.35310078929312,3.6934335,4.836827,1
2024-10-08 17:30:00+00:00,16.159975,100.06826458465672,3.6804729,4.803956,1
2024-10-08 17:40:00+00:00,16.099056,99.7301893500904,3.7278526,4.857481,1
2024-10-08 17:50:00+00:00,15.967452,99.7053026691828,3.6966164,4.843529,1
2024-10-08 18:00:00+00:00,15.962937,100.29945942535385,3.6166394,4.785642,1
2024-10-08 18:10:00+00:00,16.03458,99.85864457258955,3.5740092,4.799322,1
2024-10-08 18:20:00+00:00,16.180344,99.50111427267814,3.4957979,4.8197613,1
2024-10-08 18:30:00+00:00,16.22944,100.0338311805691,3.518329,4.7531447,1
2024-10-08 18:40:00+00:00,16.23107,98.95315673950256,3.544786,4.6990557,1
2024-10-08 18:50:00+00:00,16.303352,100.1137705796949,3.6035316,4.629156,1
2024-10-08 19:00:00+00:00,16.388628,100.02227901350518,3.5365748,4.6190376,1
2024-10-08 19:10:00+00:00,16.569029,100.76362723029771,3.4623432,4.518542,1
2024-10-08 19:20:00+00:00,16.361504,98.6529275978346,3.5071566,4.4510217,1
2024-10-08 19:30:00+00:00,16.153076,100.2461598573582,3.4742308,4.338853,1
2024-10-08 19:40:00+00:00,16.44564,100.94677961710838,3.4344876,4.3717766,1
2024-10-08 19:50:00+00:00,16.41685,99.75277350994854,3.371697,4.322643,1
2024-10-08 20:00:00+00:00,16.110538,99.93775965638964,3.5054147,4.265011,1
2024-10-08 20:10:00+00:00,16.115871,100.47397475188768,3.5510988,4.1652074,1
2024-10-08 20:20:00+00:00,16.080761,100.14135711137074,3.4978096,4.0406804,1
2024-10-08 20:30:00+00:00,15.943951,99.98585687274992,3.4536386,3.9835236,1
2024-10-08 20:40:00+00:00,15.833752,99.72496815953411,3.42396,3.8090572,1
2024-10-08 20:50:00+00:00,15.704238,99.99344137980664,3.4650068,3.6111302,1
2024-10-08 21:00:00+00:00,15.740544,100.23794377023238,3.527497,3.381223,1
2024-10-08 21:10:00+00:00,15.78937,100.40553523817762,3.5672798,2.9705389,1
2024-10-08 21:20:00+00:00,15.623451,100.28371109374666,3.5983307,2.4650826,1
2024-10-08 21:30:00+00:00,15.68745,99.64143122992093,3.6033852,2.0955825,1
2024-10-08 21:40:00+00:00,15.755063,100.16740847879537,3.6292775,1.6766357,1
2024-10-08 21:50:00+00:00,15.719538,100.19144100393451,3.6503928,1.3121545,1
2024-10-08 22:00:00+00:00,15.71383,100.4233299102789,3.7399244,1.0649314,1
2024-10-08 22:10:00+00:00,15.707402,100.30548406745932,3.7998533,0.79395527,1
2024-10-08 22:20:00+00:00,15.85459,99.9758766404276,3.784281,0.7431145,1
2024-10-08 22:30:00+00:00,15.632275,100.1074281965107,3.779444,0.71139795,1
2024-10-08 22:40:00+00:00,15.800806,99.5140774733601,3.6937127,0.6663156,1
2024-10-08 22:50:00+00:00,15.681219,100.07051100828086,3.7152085,0.72842914,1
2024-10-08 23:00:00+00:00,15.71292,100.06550831686684,3.6977103,0.6627563,1
2024-10-08 23:10:00+00:00,15.885862,100.03011398706164,3.599795,0.71503043,1
2024-10-08 23:20:00+00:00,15.6434,99.41250568195284,3.5978777,0.75712746,1
2024-10-08 23:30:00+00:00,15.717232,99.28984127803602,3.6352477,0.74694395,1
2024-10-08 23:40:00+00:00,15.655929,99.76831912074783,3.655665,0.8792913,1
2024-10-08 23:50:00+00:00,15.762262,99.91911405250048,3.6933315,0.82116026,1
2024-10-09 00:00:00+00:00,7.5704994,100.68247111486242,4.0911164,0.62478495,1
2024-10-09 00:10:00+00:00,7.323832,99.54724185109318,4.023423,0.5990875,1
2024-10-09 00:20:00+00:00,7.1319084,99.19450736489344,3.9332407,0.65279424,1
2024-10-09 00:30:00+00:00,7.7810965,100.03219448539689,3.945135,0.6839095,1
2024-10-09 00:40:00+00:00,7.263135,99.8417089888294,3.9772074,0.67057174,1
2024-10-09 00:50:00+00:00,7.3792987,100.26112779657066,3.9948843,0.7107252,1
2024-10-09 01:00:00+00:00,7.457976,100.04784627496376,3.979621,0.68566966,1
2024-10-09 01:10:00+00:00,7.2148957,100.02167146239546,4.078414,0.65900165,1
2024-10-09 01:20:00+00:00,7.2073436,100.39222358483724,3.9703321,0.6757778,1
2024-10-09 01:30:00+00:00,7.058707,99.88869321142666,3.9505224,0.6415986,1
2024-10-09 01:40:00+00:00,6.8688755,99.24870226609616,4.172862,0.6579695,1
2024-10-09 01:50:00+00:00,6.953731,100.53111814973676,4.134303,0.6603068,1
2024-10-09 02:00:00+00:00,6.832141,100.3784739769803,3.7522674,0.63426775,1
2024-10-09 02:10:00+00:00,6.921177,100.47993449493238,3.6996806,0.73068625,1
2024-10-09 02:20:00+00:00,6.926262,99.95426315165795,3.7280233,0.7648603,1
2024-10-09 02:30:00+00:00,7.0267305,99.98406601346504,3.660935,0.7399559,1
2024-10-09 02:40:00+00:00,6.8621855,100.4999551556511,3.504488,0.784985,1
2024-10-09 02:50:00+00:00,6.9817243,100.1728727356372,3.7460997,0.9112994,1
2024-10-09 03:00:00+00:00,7.1788692,99.60131178781126,3.666446,0.9975622,1
2024-10-09 03:10:00+00:00,6.9729,100.44449712276564,3.6124387,1.1703097,1
2024-10-09 03:20:00+00:00,6.9384885,99.87871114475064,3.6889074,1.2715183,1
2024-10-09 03:30:00+00:00,6.8149514,100.11422259648728,3.7564957,1.440525,1
2024-10-09 03:40:00+00:00,6.791657,100.49005502105994,3.7842684,1.5299852,1
2024-10-09 03:50:00+00:00,6.9940944,99.916381996265,3.7783458,1.7024367,1
2024-10-09 04:00:00+00:00,7.139017,99.88643220628688,3.7961228,2.1583762,1
2024-10-09 04:10:00+00:00,7.3634567,100.0005730272228,3.6761997,2.4514527,1
2024-10-09 04:20:00+00:00,7.316744,99.41262561946378,3.8446586,2.789427,1
2024-10-09 04:30:00+00:00,7.0925074,100.02519650920512,3.7262135,2.9275126,1
2024-10-09 04:40:00+00:00,7.628442,100.5647603169508,3.6079257,2.9540734,1
2024-10-09 04:50:00+00:00,7.5499654,100.24891861673868,3.6634588,3.1902046,1
2024-10-09 05:00:00+00:00,7.6786547,100.96418109122398,3.5433505,3.3864276,1
2024-10-09 05:10:00+00:00,7.584959,99.55709201538244,3.5804722,3.4516966,1
2024-10-09 05:20:00+00:00,7.3648877,99.69192342401566,3.6691396,3.5266707,1
2024-10-09 05:30:00+00:00,7.132004,99.5206831355733,3.575839,3.5367742,1
2024-10-09 05:40:00+00:00,7.455939,99.61480632492936,3.629102,3.5583901,1
2024-10-09 05:50:00+00:00,7.375871,99.71038414691176,3.6181853,3.5925188,1
2024-10-09 06:00:00+00:00,7.670302,99.59413902114954,3.6564772,3.6236422,1
2024-10-09 06:10:00+00:00,7.6196117,99.37359553173802,3.69136,3.6608236,1
2024-10-09 06:20:00+00:00,7.5559106,99.9199369016321,3.7761881,3.815248,1
2024-10-09 06:30:00+00:00,7.71645,99.51401613836448,3.8358226,3.8989508,1
2024-10-09 06:40:00+00:00,8.004321,100.3134556683478,3.88268,3.9911034,1
2024-10-09 06:50:00+00:00,7.8460746,98.8770569369863,3.9238093,3.8749537,1
2024-10-09 07:00:00+00:00,7.876434,99.50189955858691,4.0039907,3.7841094,1
2024-10-09 07:10:00+00:00,8.02204,99.64904964392898,3.9298198,3.7840085,1
2024-10-09 07:20:00+00:00,8.063667,101.02854730369174,3.9463036,3.8083715,1
2024-10-09 07:30:00+00:00,8.151118,101.04166112248812,3.9381125,3.840473,1
2024-10-09 07:40:00+00:00,8.265276,98.66857531874388,3.8855987,3.8003068,1
2024-10-09 07:50:00+00:00,8.40929,100.30208813186675,3.9479454,3.8499312,1
2024-10-09 08:00:00+00:00,8.455067,99.47338619603153,3.9229171,3.879432,1
2024-10-09 08:10:00+00:00,8.558643,99.98692772242826,3.8550434,3.9396765,1
2024-10-09 08:20:00+00:00,8.455559,100.57936104387926,3.8729718,4.0421,1
2024-10-09 08:30:00+00:00,8.500559,100.19672500231508,3.7937567,4.1000357,1
2024-10-09 08:40:00+00:00,8.381659,100.12908971738548,3.8245633,4.1557655,1
2024-10-09 08:50:00+00:00,8.341003,99.60734264106024,3.8587184,4.09857,1
2024-10-09 09:00:00+00:00,8.530048,99.85306426906624,3.859108,4.1348853,1
2024-10-09 09:10:00+00:00,8.560313,100.08397570279028,3.861036,4.2334747,1
2024-10-09 09:20:00+00:00,8.809451,99.76902502573296,3.9087193,4.286536,1
2024-10-09 09:30:00+00:00,9.007547,99.59394856831076,3.941448,4.482925,1
2024-10-09 09:40:00+00:00,8.971659,99.40200357469628,3.8328567,4.5355744,1
2024-10-09 09:50:00+00:00,9.261365,99.92103691306234,3.71521,4.639521,1
2024-10-09 10:00:00+00:00,9.141868,99.44234658249366,3.7685993,4.7592573,1
2024-10-09 10:10:00+00:00,9.090951,99.93712128762216,3.8162277,4.8724356,1
2024-10-09 10:20:00+00:00,9.047699,99.45371707350374,4.12313,4.9601293,1
2024-10-09 10:30:00+00:00,8.957956,99.9748837060598,4.198164,5.027988,1
2024-10-09 10:40:00+00:00,9.323066,99.9543120225213,4.4278827,5.028017,1
2024-10-09 10:50:00+00:00,9.331243,100.52961136763074,4.6372128,5.0325556,1
2024-10-09 11:00:00+00:00,9.247617,100.3020959169608,4.7543983,5.0319757,1
2024-10-09 11:10:00+00:00,9.275162,101.34811920573578,4.848548,5.1727905,1
2024-10-09 11:20:00+00:00,9.211742,99.04999161981446,5.1508064,5.2230363,1
2024-10-09 11:30:00+00:00,9.2608595,100.26071504331864,5.321146,5.2248626,1
2024-10-09 11:40:00+00:00,9.072838,99.615963233624,5.4559627,5.1908574,1
2024-10-09 11:50:00+00:00,8.992037,99.89381505751444,5.6202703,5.12373,1
2024-10-09 12:00:00+00:00,9.054209,99.41677028842406,5.755237,5.0251884,1
2024-10-09 12:10:00+00:00,9.227926,100.16588795254034,5.7517743,4.997217,1
2024-10-09 12:20:00+00:00,9.600177,99.75119480086704,5.740961,4.8886466,1
2024-10-09 12:30:00+00:00,9.606245,99.92988583401905,5.778882,4.86183,1
2024-10-09 12:40:00+00:00,9.388117,100.3982527145884,5.6929307,4.9211507,1
2024-10-09 12:50:00+00:00,9.41575,100.214034216143,5.651886,4.8501596,1
2024-10-09 13:00:00+00:00,9.417182,99.99781433311064,5.727663,4.843843,1
2024-10-09 13:10:00+00:00,9.05752,99.6135731996295,5.7289205,4.8126264,1
2024-10-09 13:20:00+00:00,9.081774,99.67558880501976,5.7676396,4.7235656,1
2024-10-09 13:30:00+00:00,9.114012,100.05276016035744,5.7559166,4.7078114,1
2024-10-09 13:40:00+00:00,9.160602,100.11757270500952,5.7093296,4.5827346,1
2024-10-09 13:50:00+00:00,9.368991,99.85431305881356,5.754656,4.480908,1
2024-10-09 14:00:00+00:00,9.164776,100.52551137706888,5.593533,4.2478437,1
2024-10-09 14:10:00+00:00,9.269626,100.40288575866047,5.4078374,4.038537,1
2024-10-09 14:20:00+00:00,9.133603,100.39161534617342,5.2426376,3.6724617,1
2024-10-09 14:30:00+00:00,8.983091,99.32829211406091,5.175323,3.2606895,1
2024-10-09 14:40:00+00:00,8.458369,100.3435651188896,5.0401936,2.6998208,1
2024-10-09 14:50:00+00:00,8.645889,99.65241069769732,5.0234094,2.2398899,1
2024-10-09 15:00:00+00:00,8.470229,100.27829230242304,4.934477,1.6843786,1
2024-10-09 15:10:00+00:00,8.740521,100.65761858395524,4.912195,1.2865301,1
2024-10-09 15:20:00+00:00,8.503174,98.75162476436148,4.7590327,1.0892103,1
2024-10-09 15:30:00+00:00,8.667747,99.7762966600006,4.39468,1.0287528,1
2024-10-09 15:40:00+00:00,8.611639,99.97414896704018,4.193522,1.0539086,1
2024-10-09 15:50:00+00:00,8.504163,100.57016044105764,4.0927978,1.0304615,1
2024-10-09 16:00:00+00:00,8.292379,99.63557182384982,3.8284,0.996825,1
2024-10-09 16:10:00+00:00,8.382821,101.3212380500958,3.680465,0.95909667,1
2024-10-09 16:20:00+00:00,8.315188,100.02633948093067,3.779814,0.81476843,1
2024-10-09 16:30:00+00:00,8.202788,100.11534027271703,3.6573622,0.7352268,1
2024-10-09 16:40:00+00:00,7.8683786,100.29745464102017,3.6225533,0.68392104,1
2024-10-09 16:50:00+00:00,7.894798,100.36857850760737,3.6172552,0.6772082,1
2024-10-09 17:00:00+00:00,8.034147,99.46421947664427,3.6351457,0.6680694,1
2024-10-09 17:10:00+00:00,7.9456944,100.86237596505724,3.5922334,0.6894293,1
2024-10-09 17:20:00+00:00,7.8603992,99.85351801229692,3.674226,0.6608311,1
2024-10-09 17:30:00+00:00,7.7653637,100.64168582241793,3.691551,0.6575751,1
2024-10-09 17:40:00+00:00,7.8596234,99.0286698685412,3.6444046,0.70477074,1
2024-10-09 17:50:00+00:00,7.8583984,99.56407770387408,3.7078977,0.6570737,1
2024-10-09 18:00:00+00:00,7.85663,100.0379971449254,3.5787923,0.6807955,1
2024-10-09 18:10:00+00:00,7.688284,100.5539147317635,3.595535,0.6553972,1
2024-10-09 18:20:00+00:00,7.711759,99.17908766097376,3.6551175,0.73509115,1
2024-10-09 18:30:00+00:00,7.7490196,101.20203190585433,3.6772058,0.7113027,1
2024-10-09 18:40:00+00:00,7.785294,99.54799971567488,3.6942072,0.78288794,1
2024-10-09 18:50:00+00:00,7.7072988,100.63830295399016,3.8060973,0.7554089,1
2024-10-09 19:00:00+00:00,7.6314573,100.25094465987762,3.788137,0.6741255,1
2024-10-09 19:10:00+00:00,7.6147847,99.47930642916236,3.5956604,0.7042633,1
2024-10-09 19:20:00+00:00,7.496056,99.55293019818806,3.6313026,0.6803401,1
2024-10-09 19:30:00+00:00,7.5065207,100.5547545444158,3.687281,0.66388446,1
2024-10-09 19:40:00+00:00,7.5243855,100.69234603059368,3.6319847,0.75832427,1
2024-10-09 19:50:00+00:00,7.327605,99.19027249279029,3.794558,0.7502166,1
2024-10-09 20:00:00+00:00,7.2744102,100.77306180382185,3.696754,0.67436516,1
2024-10-09 20:10:00+00:00,7.3676987,99.71353506789376,3.6033494,0.70058006,1
2024-10-09 20:20:00+00:00,7.232642,100.35135755487951,3.6787176,0.71082413,1
2024-10-09 20:30:00+00:00,7.2935147,99.6360009477029,3.620482,0.6301261,1
2024-10-09 20:40:00+00:00,7.300611,100.12802784021918,3.6834145,0.6761489,1
2024-10-09 20:50:00+00:00,7.1779118,99.8895803710311,3.7325695,0.63539153,1
2024-10-09 21:00:00+00:00,7.21584,99.66672435306968,3.7617414,0.6442,1
2024-10-09 21:10:00+00:00,7.253241,100.34369290099846,3.7918935,0.7051739,1
2024-10-09 21:20:00+00:00,7.1628213,99.9577670419538,3.7355497,0.6329688,1
2024-10-09 21:30:00+00:00,7.2468348,99.17648752583136,3.6808434,0.59475935,1
2024-10-09 21:40:00+00:00,7.1199446,99.79771061883795,3.640411,0.6128015,1
2024-10-09 21:50:00+00:00,7.0126967,100.59267676430296,3.6731124,0.5943483,1
2024-10-09 22:00:00+00:00,6.809342,99.9637141579164,3.667654,0.56994885,1
2024-10-09 22:10:00+00:00,6.97032,99.45732407193852,3.7910712,0.57479876,1
2024-10-09 22:20:00+00:00,6.969794,100.22552776500244,3.8300898,0.54545695,1
2024-10-09 22:30:00+00:00,6.9352937,100.50514992123588,3.822487,0.5820649,1
2024-10-09 22:40:00+00:00,7.042333,100.6925350030295,3.7606447,0.5075795,1
2024-10-09 22:50:00+00:00,7.2886696,99.6005161399888,3.8268087,0.5097466,1
2024-10-09 23:00:00+00:00,7.2760696,99.88291903447852,3.8099082,0.6048241,1
2024-10-09 23:10:00+00:00,6.9999127,99.65360028620236,3.7302675,0.4944568,1
2024-10-09 23:20:00+00:00,7.4034123,100.10196911465262,3.7290092,0.55508083,1
2024-10-09 23:30:00+00:00,6.7107196,100.46221078282112,3.9925957,0.69274604,1
2024-10-09 23:40:00+00:00,7.090395,99.58031524914756,4.0813656,0.61368155,1
2024-10-09 23:50:00+00:00,6.809706,100.7581186030939,3.9407523,0.67416596,1
2024-10-10 00:00:00+00:00,14.362343,100.65326382190544,8.41704,3.8560615,1
2024-10-10 00:10:00+00:00,14.191132,100.56389642069658,8.490569,3.7506883,1
2024-10-10 00:20:00+00:00,14.096777,99.49340753509192,8.568899,3.789867,1
2024-10-10 00:30:00+00:00,13.984684,100.05391440928096,8.608943,3.7572234,1
2024-10-10 00:40:00+00:00,14.010169,99.55303507568247,8.310429,3.7992017,1
2024-10-10 00:50:00+00:00,14.351903,99.41915103686642,8.118697,3.8204036,1
2024-10-10 01:00:00+00:00,14.449866,99.9214375726374,8.050309,3.8558378,1
2024-10-10 01:10:00+00:00,14.428756,99.31292359887318,7.7971716,4.028767,1
2024-10-10 01:20:00+00:00,14.834926,100.03722597543606,7.6537914,4.10758,1
2024-10-10 01:30:00+00:00,14.83532,99.5467463712332,7.519769,4.222167,1
2024-10-10 01:40:00+00:00,14.584902,100.04186502803609,7.4213934,4.4202437,1
2024-10-10 01:50:00+00:00,14.679979,99.50272205399092,7.409061,4.496886,1
2024-10-10 02:00:00+00:00,14.61749,100.13827323808552,7.4577103,4.5319095,1
2024-10-10 02:10:00+00:00,14.607813,99.27379530076504,7.6521583,4.6463184,1
2024-10-10 02:20:00+00:00,14.783069,99.87082291682184,8.024635,4.7606893,1
2024-10-10 02:30:00+00:00,14.641557,99.8652544286888,8.190075,4.9201226,1
2024-10-10 02:40:00+00:00,14.793365,100.08272116115734,8.406447,5.147225,1
2024-10-10 02:50:00+00:00,14.668989,100.1892749306177,8.7061825,5.395099,1
2024-10-10 03:00:00+00:00,14.446061,99.04442705324487,8.765171,5.4898024,1
2024-10-10 03:10:00+00:00,14.697777,99.64822605143912,8.627738,5.6474557,1
2024-10-10 03:20:00+00:00,14.667683,100.62555426822465,8.618647,5.734721,1
2024-10-10 03:30:00+00:00,15.079049,99.42989076048964,8.616114,5.812514,1
2024-10-10 03:40:00+00:00,15.234754,99.68127166404028,8.7869005,5.8893604,1
2024-10-10 03:50:00+00:00,15.474441,100.71127904615112,8.689791,5.9243884,1
2024-10-10 04:00:00+00:00,15.361384,101.01590351984896,8.723305,5.907478,1
2024-10-10 04:10:00+00:00,15.496827,99.94179199064152,8.683189,5.902505,1
2024-10-10 04:20:00+00:00,15.346017,100.30366381217436,8.692509,5.9080358,1
2024-10-10 04:30:00+00:00,15.409203,99.816558143313,8.6222,5.922736,1
2024-10-10 04:40:00+00:00,15.617455,100.12486287896792,8.424009,5.883386,1
2024-10-10 04:50:00+00:00,15.470901,99.8980605837597,8.356083,5.8519945,1
2024-10-10 05:00:00+00:00,15.212705,100.0007711454659,8.122166,5.9240017,1
2024-10-10 05:10:00+00:00,15.224795,100.56754596533534,7.956806,5.840021,1
2024-10-10 05:20:00+00:00,15.152526,99.70057085670504,7.7681217,5.856941,1
2024-10-10 05:30:00+00:00,15.153181,100.27938352149128,7.6320343,5.755615,1
2024-10-10 05:40:00+00:00,15.284072,100.81376686719751,7.484633,5.7363315,1
2024-10-10 05:50:00+00:00,15.184688,99.72956233702448,7.4737606,5.7470245,1
2024-10-10 06:00:00+00:00,15.150825,100.62549304022195,7.1742935,5.7586017,1
2024-10-10 06:10:00+00:00,15.256468,99.33089457786744,7.011963,5.808738,1
2024-10-10 06:20:00+00:00,15.063716,99.82400438902886,6.918901,5.8119583,1
2024-10-10 06:30:00+00:00,14.872522,99.38981122325984,6.8817205,5.86612,1
2024-10-10 06:40:00+00:00,15.050282,99.63947782780365,6.794237,5.8846197,1
2024-10-10 06:50:00+00:00,14.911614,100.51269496661746,6.7847066,5.860593,1
2024-10-10 07:00:00+00:00,14.975766,100.06046177713856,6.674373,5.8929014,1
2024-10-10 07:10:00+00:00,14.961463,99.59155388793263,6.685301,5.9248943,1
2024-10-10 07:20:00+00:00,14.800931,100.41285769721937,6.6831083,5.917828,1
2024-10-10 07:30:00+00:00,15.056489,99.6767576751872,6.548197,5.9459524,1
2024-10-10 07:40:00+00:00,15.237459,99.72345573936066,6.554081,5.801135,1
2024-10-10 07:50:00+00:00,15.1207695,100.1443847711915,6.5740633,5.7304,1
2024-10-10 08:00:00+00:00,15.465926,100.1490626252274,6.441327,5.734492,1
2024-10-10 08:10:00+00:00,15.2894745,99.9233136289032,6.4554935,5.556319,1
2024-10-10 08:20:00+00:00,15.28807,99.90291875576244,6.3367586,5.461684,1
2024-10-10 08:30:00+00:00,15.137689,99.93658742873616,6.2851324,5.2683673,1
2024-10-10 08:40:00+00:00,15.246139,100.80250237288786,6.1840324,5.092811,1
2024-10-10 08:50:00+00:00,15.125696,99.60568890290531,6.128438,4.918636,1
2024-10-10 09:00:00+00:00,15.201509,99.63559020280935,6.026656,4.851506,1
2024-10-10 09:10:00+00:00,15.065217,99.91539891934676,6.031376,4.6182747,1
2024-10-10 09:20:00+00:00,15.126489,99.35226995431944,5.892411,4.4295797,1
2024-10-10 09:30:00+00:00,15.132957,100.84866952129512,5.883063,4.330822,1
2024-10-10 09:40:00+00:00,15.494578,99.62179088011158,5.782314,4.1536074,1
2024-10-10 09:50:00+00:00,15.207551,99.93839821449002,5.832546,3.952123,1
2024-10-10 10:00:00+00:00,15.343113,100.04806546763623,5.734382,3.494807,1
2024-10-10 10:10:00+00:00,15.246789,99.46384733013898,5.8337455,3.1820135,1
2024-10-10 10:20:00+00:00,15.315222,99.98323404018858,5.856348,2.6207058,1
2024-10-10 10:30:00+00:00,15.362833,99.7069210279772,6.0014157,2.159504,1
2024-10-10 10:40:00+00:00,15.589807,100.12923169272786,6.0986924,1.6565195,1
2024-10-10 10:50:00+00:00,15.71448,99.30651561185834,6.2202706,1.3945249,1
2024-10-10 11:00:00+00:00,15.686783,99.39763282967188,6.2245555,1.20229,1
2024-10-10 11:10:00+00:00,15.634452,99.50234948724622,6.3669786,1.0608702,1
2024-10-10 11:20:00+00:00,15.799114,100.58109607248193,6.3676977,0.9495803,1
2024-10-10 11:30:00+00:00,15.975342,100.0900016650877,6.1753736,0.8434622,1
2024-10-10 11:40:00+00:00,15.8845625,100.53858767195054,6.1262875,0.7741085,1
2024-10-10 11:50:00+00:00,15.657852,99.68693132996704,6.141552,0.7248532,1
2024-10-10 12:00:00+00:00,15.283399,100.1986038493798,6.038338,0.7421416,1
2024-10-10 12:10:00+00:00,15.28035,100.68160074898704,5.8317184,0.7320077,1
2024-10-10 12:20:00+00:00,15.109008,100.40670191585018,5.712261,0.7584686,1
2024-10-10 12:30:00+00:00,15.0869875,99.75471701993726,5.453334,0.74377817,1
2024-10-10 12:40:00+00:00,14.806903,99.81344974556426,5.45805,0.7705219,1
2024-10-10 12:50:00+00:00,14.570732,99.93184802202882,5.4160624,0.75347644,1
2024-10-10 13:00:00+00:00,14.234502,100.12451897373104,5.4764104,0.7342527,1
2024-10-10 13:10:00+00:00,14.16758,99.2677810075228,5.577728,0.7072396,1
2024-10-10 13:20:00+00:00,13.896469,100.41306912804716,5.649206,0.67595243,1
2024-10-10 13:30:00+00:00,13.931434,100.88294462304545,5.696319,0.60644454,1
2024-10-10 13:40:00+00:00,13.951803,100.33289705350388,5.773005,0.63330775,1
2024-10-10 13:50:00+00:00,13.89778,99.7213166371214,5.8006883,0.6411325,1
2024-10-10 14:00:00+00:00,13.69342,99.87049220684388,5.7836795,0.688519,1
