time,value_temp,value_hum,value_acid,value_PV,label
2024-08-26 00:20:00+00:00,18.281195,100.1505546549616,6.8201346,4.011154,1
2024-08-26 00:30:00+00:00,18.223461,99.3274625183743,6.6431646,4.15388,1
2024-08-26 00:40:00+00:00,18.320858,99.63032222434686,6.602738,4.114021,1
2024-08-26 00:50:00+00:00,18.387405,100.26371738478969,6.6363516,4.1167364,1
2024-08-26 01:00:00+00:00,18.39931,99.3675274595671,6.6442857,4.162208,1
2024-08-26 01:10:00+00:00,18.542198,99.51933495209948,6.583404,4.1237197,1
2024-08-26 01:20:00+00:00,18.45411,99.40191002842543,6.7427254,4.1280665,1
2024-08-26 01:30:00+00:00,18.34948,99.76791793129676,6.7240295,4.184686,1
2024-08-26 01:40:00+00:00,18.531664,99.96364338740656,6.720052,4.1894736,1
2024-08-26 01:50:00+00:00,18.519802,101.21171943398672,6.75251,4.2385626,1
2024-08-26 02:00:00+00:00,18.490887,99.83167450350828,6.7625275,4.2201853,1
2024-08-26 02:10:00+00:00,18.626818,99.7782918211815,6.733225,4.243776,1
2024-08-26 02:20:00+00:00,18.684984,100.24590765970838,6.7833905,4.273068,1
2024-08-26 02:30:00+00:00,18.710682,100.05068157023018,6.8197365,4.3166723,1
2024-08-26 02:40:00+00:00,18.825895,100.43493547705144,6.9055924,4.309881,1
2024-08-26 02:50:00+00:00,18.91203,100.6458976314214,6.934512,4.3161716,1
2024-08-26 03:00:00+00:00,18.856176,99.19364649698268,7.022439,4.2714953,1
2024-08-26 03:10:00+00:00,18.980932,100.5267536992382,7.0737357,4.2419267,1
2024-08-26 03:20:00+00:00,18.936323,100.11760038221668,7.1022773,4.237656,1
2024-08-26 03:30:00+00:00,18.883831,100.46649996076124,7.092983,4.2405167,1
2024-08-26 03:40:00+00:00,18.816637,99.92989082106746,7.100373,4.291117,1
2024-08-26 03:50:00+00:00,18.890177,99.7035428361592,7.056099,4.3393292,1
2024-08-26 04:00:00+00:00,18.965023,100.39366565271712,6.9672437,4.3944006,1
2024-08-26 04:10:00+00:00,18.965206,100.32864770425168,6.954032,4.385914,1
2024-08-26 04:20:00+00:00,19.009287,100.499357127193,6.8440084,4.370581,1
2024-08-26 04:30:00+00:00,18.93692,99.32382829310724,6.913432,4.3099847,1
2024-08-26 04:40:00+00:00,18.90532,101.07535995760152,7.0775003,4.2766376,1
2024-08-26 04:50:00+00:00,18.878475,100.15157242796012,7.1962185,4.259429,1
2024-08-26 05:00:00+00:00,18.911726,99.19161582635614,7.2854214,4.274268,1
2024-08-26 05:10:00+00:00,18.66489,99.22567157884431,7.415299,4.2923117,1
2024-08-26 05:20:00+00:00,18.613207,99.88394152313091,7.3563147,4.297718,1
2024-08-26 05:30:00+00:00,18.666687,99.81842488798716,7.2984333,4.318584,1
2024-08-26 05:40:00+00:00,18.526731,100.40858974077624,7.2635355,4.286953,1
2024-08-26 05:50:00+00:00,18.497566,99.86496774643192,7.1867857,4.3150854,1
2024-08-26 06:00:00+00:00,18.500519,100.25619079628984,7.216235,4.303331,1
2024-08-26 06:10:00+00:00,18.44841,99.25854785348888,7.206409,4.3388658,1
2024-08-26 06:20:00+00:00,18.613678,100.21300973746304,7.306311,4.3447237,1
2024-08-26 06:30:00+00:00,18.71322,100.10030410837612,7.3657656,4.436485,1
2024-08-26 06:40:00+00:00,18.78507,100.34785927659163,7.3971357,4.4585395,1
2024-08-26 06:50:00+00:00,18.971178,99.79086742991448,7.4147735,4.478606,1
2024-08-26 07:00:00+00:00,18.830399,100.327888666457,7.4261675,4.5202756,1
2024-08-26 07:10:00+00:00,18.7729,100.37345420698706,7.4769583,4.478241,1
2024-08-26 07:20:00+00:00,19.016527,100.22262892072264,7.4781055,4.524921,1
2024-08-26 07:30:00+00:00,18.9977,98.43617795775508,7.402912,4.5675106,1
2024-08-26 07:40:00+00:00,18.88102,99.75161752151888,7.296791,4.617375,1
2024-08-26 07:50:00+00:00,18.85155,100.3602681622821,7.223846,4.7368364,1
2024-08-26 08:00:00+00:00,18.828783,99.96222794026878,7.194113,4.846134,1
2024-08-26 08:10:00+00:00,18.570133,100.5450373271312,7.214713,4.9501266,1
2024-08-26 08:20:00+00:00,18.58277,99.10586215014722,7.2055182,5.039812,1
2024-08-26 08:30:00+00:00,18.62768,100.50889329271656,7.155068,5.0944576,1
2024-08-26 08:40:00+00:00,18.722677,100.23207869243542,7.106795,5.047216,1
2024-08-26 08:50:00+00:00,18.755442,100.2810429466375,7.1028943,4.95693,1
2024-08-26 09:00:00+00:00,18.815954,100.5944328269686,7.0301843,4.7898135,1
2024-08-26 09:10:00+00:00,18.96999,99.3898673309202,6.965237,4.562783,1
2024-08-26 09:20:00+00:00,19.254192,100.5111789246182,6.7956033,4.4836197,1
2024-08-26 09:30:00+00:00,19.43352,99.77659052189097,6.747427,4.4105515,1
2024-08-26 09:40:00+00:00,19.40674,99.10847851368612,6.814361,4.4783297,1
2024-08-26 09:50:00+00:00,19.27328,100.16886117593256,6.788515,4.462977,1
2024-08-26 10:00:00+00:00,19.307035,100.12978360385895,6.7564907,4.5603085,1
2024-08-26 10:10:00+00:00,19.2554,99.90299133771704,6.815506,4.439874,1
2024-08-26 10:20:00+00:00,18.902939,99.74636854121816,6.8939447,4.367323,1
2024-08-26 10:30:00+00:00,18.992834,101.04803400819408,6.8233137,4.2429333,1
2024-08-26 10:40:00+00:00,19.026443,99.4392436968112,6.753644,4.088949,1
2024-08-26 10:50:00+00:00,18.90824,99.9526425165654,6.667011,3.9358404,1
2024-08-26 11:00:00+00:00,18.933775,99.77097483591795,6.5215497,3.8063185,1
2024-08-26 11:10:00+00:00,18.919552,100.15782051878624,6.5449634,3.5070982,1
2024-08-26 11:20:00+00:00,18.900358,100.6057101859224,6.4763584,3.1304648,1
2024-08-26 11:30:00+00:00,19.047388,98.96868509225968,6.3483725,2.6063356,1
2024-08-26 11:40:00+00:00,19.047869,100.05523847538788,6.2953186,2.1271086,1
2024-08-26 11:50:00+00:00,19.042757,100.37183157182986,6.323437,1.7290013,1
2024-08-26 12:00:00+00:00,19.01853,99.00710471971972,6.2678123,1.3377966,1
2024-08-26 12:10:00+00:00,19.04419,100.19467578413972,6.229561,1.0498664,1
2024-08-26 12:20:00+00:00,18.990967,99.97420806315633,6.2027946,0.8560531,1
2024-08-26 12:30:00+00:00,19.110731,100.66323512423426,6.178429,0.75272846,1
2024-08-26 12:40:00+00:00,19.048073,99.73359016198503,6.1462116,0.7546538,1
2024-08-26 12:50:00+00:00,19.10682,98.99840822981125,6.079611,0.7177117,1
2024-08-26 13:00:00+00:00,19.128145,99.91763654560008,6.0191264,0.73324794,1
2024-08-26 13:10:00+00:00,19.119114,99.59187402116072,6.022003,0.6819944,1
2024-08-26 13:20:00+00:00,19.215048,99.73342421881026,5.986734,0.653675,1
2024-08-26 13:30:00+00:00,19.115805,100.57317863972128,6.020078,0.64293087,1
2024-08-26 13:40:00+00:00,19.104517,100.06314547883012,5.9236455,0.646165,1
2024-08-26 13:50:00+00:00,19.048315,100.53512777754678,5.8739758,0.6461231,1
2024-08-26 14:00:00+00:00,19.015392,99.27213198664091,5.9805717,0.66934335,1
2024-08-26 14:10:00+00:00,19.113253,99.74172594121922,5.984864,0.6857568,1
2024-08-26 14:20:00+00:00,19.271706,99.67232329109264,5.8630104,0.67366534,1
2024-08-26 14:30:00+00:00,19.243492,99.67563474229422,5.8880124,0.7752034,1
2024-08-26 14:40:00+00:00,19.17719,99.98110881266976,6.0060024,0.7252961,1
2024-08-26 14:50:00+00:00,19.373304,100.04603866020996,6.027378,0.6970142,1
2024-08-26 15:00:00+00:00,19.220217,99.27331096784071,5.8805466,0.6542128,1
2024-08-26 15:10:00+00:00,19.253752,100.25384594975948,5.85388,0.624394,1
2024-08-26 15:20:00+00:00,19.321257,100.87750822781136,6.055014,0.67424864,1
2024-08-26 15:30:00+00:00,19.317324,99.86314976787928,6.017866,0.6571412,1
2024-08-26 15:40:00+00:00,19.233736,100.31665875353912,5.9179206,0.59217066,1
2024-08-26 15:50:00+00:00,19.285593,100.69183559980893,5.894478,0.6193449,1
2024-08-26 16:00:00+00:00,19.221926,99.99380446827216,5.950757,0.6683366,1
2024-08-26 16:10:00+00:00,19.24202,100.6959783172709,5.9682913,0.61619455,1
2024-08-26 16:20:00+00:00,19.133562,99.79240809981206,5.8680654,0.5986268,1
2024-08-26 16:30:00+00:00,19.11944,99.94432271416017,5.913409,0.58736116,1
2024-08-26 16:40:00+00:00,19.21892,99.80095826224849,6.1019917,0.598857,1
2024-08-26 16:50:00+00:00,19.096138,99.83838365057431,6.2095037,0.6110627,1
2024-08-26 17:00:00+00:00,19.03771,101.20046873606896,6.3410077,0.60739994,1
2024-08-26 17:10:00+00:00,19.039688,100.44299171649357,6.4017487,0.6150423,1
2024-08-26 17:20:00+00:00,18.897488,100.79884789192036,6.554105,0.6175293,1
2024-08-26 17:30:00+00:00,18.820738,100.20960108726098,6.6265235,0.6380417,1
2024-08-26 17:40:00+00:00,18.82244,100.0420173304499,6.6496053,0.6133197,1
2024-08-26 17:50:00+00:00,18.745974,99.33640597172018,6.7325783,0.58849114,1
2024-08-26 18:00:00+00:00,18.655415,99.41182592859278,6.5140357,0.57599074,1
2024-08-26 18:10:00+00:00,18.777126,99.60679887463834,6.2791142,0.5874034,1
2024-08-26 18:20:00+00:00,18.703852,99.46012628862312,6.1399493,0.6397305,1
2024-08-26 18:30:00+00:00,18.780466,100.21844428760424,5.8336477,0.57389706,1
2024-08-26 18:40:00+00:00,18.811293,100.00187109410508,5.379597,0.58559513,1
2024-08-26 18:50:00+00:00,18.71946,100.87963446532636,5.138382,0.62336504,1
2024-08-26 19:00:00+00:00,18.278246,100.55095711265456,4.867248,0.6315913,1
2024-08-26 19:10:00+00:00,18.396923,99.04021749794204,4.53911,0.63683945,1
2024-08-26 19:20:00+00:00,18.45071,100.37839952258594,4.3339987,0.54980123,1
2024-08-26 19:30:00+00:00,18.424885,99.90262687274364,4.4319477,0.52272373,1
2024-08-26 19:40:00+00:00,18.41514,101.13375632086316,4.485494,0.51146567,1
2024-08-26 19:50:00+00:00,18.509583,99.93922093133476,4.5202303,0.5409902,1
2024-08-26 20:00:00+00:00,18.26642,100.37534005368111,4.5856886,0.54349625,1
2024-08-26 20:10:00+00:00,18.275005,100.76632643067174,4.5498185,0.57044363,1
2024-08-26 20:20:00+00:00,18.331598,98.62093576895,4.518716,0.58556545,1
2024-08-26 20:30:00+00:00,18.32973,99.31549088520552,4.5416284,0.5985778,1
2024-08-26 20:40:00+00:00,18.233294,99.75994293125302,4.611999,0.7049975,1
2024-08-26 20:50:00+00:00,18.19279,99.65203814788184,4.5764894,0.793706,1
2024-08-26 21:00:00+00:00,17.92768,99.6526985751704,4.5433598,0.8504869,1
2024-08-26 21:10:00+00:00,17.94506,100.12540317353935,4.405629,0.87212896,1
2024-08-26 21:20:00+00:00,17.613335,100.1723577439837,4.1715226,0.9953167,1
2024-08-26 21:30:00+00:00,17.509836,100.04072775170334,4.169662,1.0603067,1
2024-08-26 21:40:00+00:00,17.638796,100.0673149331108,4.0633335,1.1794567,1
2024-08-26 21:50:00+00:00,17.569422,100.29075453603276,4.0504737,1.3705934,1
2024-08-26 22:00:00+00:00,17.93432,99.79444313346951,4.081619,1.5963558,1
2024-08-26 22:10:00+00:00,17.752254,99.64187193348955,4.267616,1.8191657,1
2024-08-26 22:20:00+00:00,17.319407,99.70366284722654,4.3992,2.0917664,1
2024-08-26 22:30:00+00:00,17.165,100.1883550641894,4.496696,2.3563817,1
2024-08-26 22:40:00+00:00,16.995186,99.505441870699,4.494641,2.6024947,1
2024-08-26 22:50:00+00:00,17.025295,100.10836017259548,4.2834325,2.9628234,1
2024-08-26 23:00:00+00:00,17.128965,100.70022981613734,4.537528,3.316417,1
2024-08-26 23:10:00+00:00,17.006655,99.4057005675748,4.7783885,3.6508157,1
2024-08-26 23:20:00+00:00,17.420734,100.2619280403194,4.7165384,3.9334552,1
2024-08-26 23:30:00+00:00,17.522078,100.61109968288744,4.9202776,4.001771,1
2024-08-26 23:40:00+00:00,17.252066,99.5816738301078,4.999236,3.9041238,1
2024-08-26 23:50:00+00:00,17.88422,100.31287272446076,5.0466423,3.7822447,1
2024-08-27 00:00:00+00:00,19.720503,100.17705335436312,5.079202,5.314159,1
2024-08-27 00:10:00+00:00,19.636633,99.70420638823468,5.048182,5.3012586,1
2024-08-27 00:20:00+00:00,19.44606,100.25174752106132,5.0057154,5.3249245,1
2024-08-27 00:30:00+00:00,19.58649,99.42858359623196,4.963991,5.202848,1
2024-08-27 00:40:00+00:00,19.717903,99.96009673333072,5.063286,5.194578,1
2024-08-27 00:50:00+00:00,19.659521,100.45207593842912,5.05765,5.0887165,1
2024-08-27 01:00:00+00:00,19.749516,100.40538179509905,5.233711,5.008577,1
2024-08-27 01:10:00+00:00,19.725607,100.56583667881254,5.1661716,4.9346547,1
2024-08-27 01:20:00+00:00,19.836721,100.61508604042515,5.1312532,4.843174,1
2024-08-27 01:30:00+00:00,19.813232,100.01207857422033,5.1083064,4.756574,1
2024-08-27 01:40:00+00:00,19.810232,100.02855468222292,5.0943003,4.699936,1
2024-08-27 01:50:00+00:00,19.90338,99.54200365968867,5.0494514,4.580737,1
2024-08-27 02:00:00+00:00,19.914955,100.04897957680564,4.966858,4.521903,1
2024-08-27 02:10:00+00:00,20.000698,99.1506591249462,4.8941226,4.405895,1
2024-08-27 02:20:00+00:00,20.111965,99.52855926708943,4.8373914,4.2972984,1
2024-08-27 02:30:00+00:00,20.115406,100.2968400311522,4.770231,4.183029,1
2024-08-27 02:40:00+00:00,20.205658,100.1564984201629,4.6561923,4.068598,1
2024-08-27 02:50:00+00:00,20.140116,100.36207680100316,4.651881,3.8934324,1
2024-08-27 03:00:00+00:00,20.122196,100.81309589080269,4.659114,3.5707161,1
2024-08-27 03:10:00+00:00,20.112804,100.88699203068433,4.609833,3.1864035,1
2024-08-27 03:20:00+00:00,19.983545,100.5264976307587,4.6023035,2.6296523,1
2024-08-27 03:30:00+00:00,19.97213,100.73347876234232,4.600857,2.15306,1
2024-08-27 03:40:00+00:00,19.91937,99.11931756383647,4.5827785,1.7084469,1
2024-08-27 03:50:00+00:00,19.850533,99.7871980547116,4.568148,1.343326,1
2024-08-27 04:00:00+00:00,19.87778,99.75066804836852,4.578547,1.0544621,1
2024-08-27 04:10:00+00:00,19.850794,98.97174134671174,4.557558,0.8508533,1
2024-08-27 04:20:00+00:00,19.788864,100.46783303704812,4.598403,0.7119611,1
2024-08-27 04:30:00+00:00,19.810444,101.09335578303244,4.596532,0.66620576,1
2024-08-27 04:40:00+00:00,19.75928,99.9715953573508,4.581401,0.6302231,1
2024-08-27 04:50:00+00:00,19.878275,100.7735060535975,4.587147,0.63630766,1
2024-08-27 05:00:00+00:00,19.910522,99.64478038508295,4.5981755,0.611669,1
2024-08-27 05:10:00+00:00,19.902834,99.77939734274575,4.6214695,0.6214704,1
2024-08-27 05:20:00+00:00,20.048174,100.74417441203262,4.6183834,0.6180701,1
2024-08-27 05:30:00+00:00,20.065086,99.40912673346897,4.6476746,0.60931706,1
2024-08-27 05:40:00+00:00,20.048279,99.43053221344223,4.71516,0.6267533,1
2024-08-27 05:50:00+00:00,20.020912,99.78575940897456,4.715899,0.63172966,1
2024-08-27 06:00:00+00:00,20.023563,99.69913954280293,4.690304,0.60554737,1
2024-08-27 06:10:00+00:00,20.022898,99.18725439469088,4.6753726,0.61839074,1
2024-08-27 06:20:00+00:00,20.026636,99.50179527403148,4.680835,0.6083899,1
2024-08-27 06:30:00+00:00,19.979252,99.70773586835828,4.71245,0.6055079,1
2024-08-27 06:40:00+00:00,19.95991,101.05991114292412,4.7075663,0.62216157,1
2024-08-27 06:50:00+00:00,19.915337,100.13416422496611,4.724274,0.5996778,1
2024-08-27 07:00:00+00:00,19.813395,99.38892152196466,4.734027,0.6052761,1
2024-08-27 07:10:00+00:00,19.838406,100.30498515381488,4.7427154,0.6028362,1
2024-08-27 07:20:00+00:00,19.779537,100.3130574010173,4.765666,0.591132,1
2024-08-27 07:30:00+00:00,19.745323,99.90692580998552,4.7927127,0.59453654,1
2024-08-27 07:40:00+00:00,19.712246,99.84506497660723,4.8241744,0.5733879,1
2024-08-27 07:50:00+00:00,19.70573,100.41120925631697,4.8237166,0.5612038,1
2024-08-27 08:00:00+00:00,19.666199,100.44583441541114,4.819748,0.57770747,1
2024-08-27 08:10:00+00:00,19.674416,100.45230387076217,4.831629,0.55848676,1
2024-08-27 08:20:00+00:00,19.610819,99.7414418216734,4.8306646,0.57625395,1
2024-08-27 08:30:00+00:00,19.61952,99.59174511591586,4.8500266,0.5708075,1
2024-08-27 08:40:00+00:00,19.53779,100.32235952216904,4.869426,0.5561748,1
2024-08-27 08:50:00+00:00,19.540781,100.35025561824231,4.8681116,0.58366954,1
2024-08-27 09:00:00+00:00,19.489302,99.4719869558738,4.8896713,0.59410924,1
2024-08-27 09:10:00+00:00,19.476398,100.46363947623026,4.8601246,0.6074736,1
2024-08-27 09:20:00+00:00,19.470911,99.64171189505424,4.878346,0.60086346,1
2024-08-27 09:30:00+00:00,19.459269,100.71109783933608,4.8830934,0.6117499,1
2024-08-27 09:40:00+00:00,19.552734,99.75493169366878,4.8671427,0.6130965,1
2024-08-27 09:50:00+00:00,19.599386,99.72504782207044,4.885181,0.58926654,1
2024-08-27 10:00:00+00:00,19.567038,99.88331737460166,4.9484596,0.58523595,1
2024-08-27 10:10:00+00:00,19.505053,99.93943205761418,4.962196,0.597223,1
2024-08-27 10:20:00+00:00,19.460062,99.77286234393335,4.9712925,0.5807027,1
2024-08-27 10:30:00+00:00,19.471222,100.50412419783102,4.9531856,0.5688906,1
2024-08-27 10:40:00+00:00,19.381891,100.05825914355368,4.952386,0.57536113,1
2024-08-27 10:50:00+00:00,19.348953,99.67936437985978,4.945472,0.5651765,1
2024-08-27 11:00:00+00:00,19.328964,100.5244772869981,4.9197373,0.58744097,1
2024-08-27 11:10:00+00:00,19.263365,99.90824653125466,4.8792806,0.59016013,1
2024-08-27 11:20:00+00:00,19.244053,100.476813625339,4.866283,0.5852882,1
2024-08-27 11:30:00+00:00,19.25287,100.20834870009509,4.8277364,0.5652523,1
2024-08-27 11:40:00+00:00,19.194267,101.3448461676804,4.7744,0.57482636,1
2024-08-27 11:50:00+00:00,19.255163,100.73803212937136,4.754039,0.60371447,1
2024-08-27 12:00:00+00:00,19.331432,101.1168615693816,4.7314754,0.66885823,1
2024-08-27 12:10:00+00:00,19.275314,99.92137559441466,4.702574,0.7651949,1
2024-08-27 12:20:00+00:00,19.259655,100.5900862591845,4.7072496,0.8902839,1
2024-08-27 12:30:00+00:00,19.192001,100.51134151091598,4.7169085,1.0842699,1
2024-08-27 12:40:00+00:00,19.13481,100.50019082197188,4.7276545,1.29393,1
2024-08-27 12:50:00+00:00,19.11983,100.14326701774498,4.7019744,1.5476604,1
2024-08-27 13:00:00+00:00,18.979185,99.69184824454868,4.765439,1.812926,1
2024-08-27 13:10:00+00:00,18.947287,100.69322994967456,4.7583814,2.0648108,1
2024-08-27 13:20:00+00:00,18.800104,100.1375584396606,4.7608886,2.351952,1
2024-08-27 13:30:00+00:00,18.72178,100.30160841367258,4.8220344,2.5682466,1
2024-08-27 13:40:00+00:00,18.63745,99.8079382408408,4.825496,2.792201,1
2024-08-27 13:50:00+00:00,18.522306,100.36921058618051,4.9070454,2.9918995,1
2024-08-27 14:00:00+00:00,18.468971,99.65691203987473,4.9175205,3.2195413,1
2024-08-27 14:10:00+00:00,18.32198,100.09874234422016,4.969487,3.4805074,1
2024-08-27 14:20:00+00:00,18.320251,99.95174359153704,4.982814,3.6532626,1
2024-08-27 14:30:00+00:00,18.292715,99.72880897628616,5.0111322,3.8260746,1
2024-08-27 14:40:00+00:00,18.275911,99.36165984286043,5.130166,3.9043417,1
2024-08-27 14:50:00+00:00,18.322275,101.0233790143254,5.1397657,3.9365408,1
2024-08-27 15:00:00+00:00,18.288507,100.77975895142184,5.1736655,3.9549675,1
2024-08-27 15:10:00+00:00,18.37677,99.34823375929795,5.206497,3.972817,1
2024-08-27 15:20:00+00:00,18.512537,99.91730648453962,5.264312,3.9962475,1
2024-08-27 15:30:00+00:00,18.567368,99.74098799834734,5.375744,4.00674,1
2024-08-27 15:40:00+00:00,18.636513,101.222923890741,5.4631944,3.9872715,1
2024-08-27 15:50:00+00:00,18.630827,99.89772267292828,5.549273,3.970781,1
2024-08-27 16:00:00+00:00,18.614609,99.58995589742588,5.6330447,3.9638066,1
2024-08-27 16:10:00+00:00,18.644966,100.73295603585753,5.7202125,3.9732952,1
2024-08-27 16:20:00+00:00,18.716475,98.96777703417692,5.7806354,3.9562497,1
2024-08-27 16:30:00+00:00,18.731623,99.22878949476022,5.868829,3.9882653,1
2024-08-27 16:40:00+00:00,18.903347,100.16481630832314,5.9988294,3.946149,1
2024-08-27 16:50:00+00:00,18.947573,101.0418423354722,6.0511,3.99765,1
2024-08-27 17:00:00+00:00,19.139055,99.35162600894212,6.0699086,3.9869921,1
2024-08-27 17:10:00+00:00,19.216633,99.8286632975275,6.039784,3.941838,1
2024-08-27 17:20:00+00:00,18.83373,100.2472065148542,6.249275,3.9999592,1
2024-08-27 17:30:00+00:00,18.569895,100.19810564413672,6.3095484,3.985976,1
2024-08-27 17:40:00+00:00,18.949585,100.72425702410877,6.2576365,4.0810757,1
2024-08-27 17:50:00+00:00,19.08114,100.20515244073697,6.3263836,4.1577516,1
2024-08-27 18:00:00+00:00,18.591875,99.97146585353552,6.4461884,4.1099157,1
2024-08-27 18:10:00+00:00,18.613623,100.33139840846712,6.4179463,4.1256614,1
2024-08-27 18:20:00+00:00,18.750183,99.57418479587363,6.4099555,4.159499,1
2024-08-27 18:30:00+00:00,18.740267,98.67243581420924,6.3761044,4.2329526,1
2024-08-27 18:40:00+00:00,18.763962,99.85075846532312,6.3714156,4.289868,1
2024-08-27 18:50:00+00:00,18.778275,101.1876134945988,6.359972,4.3348527,1
2024-08-27 19:00:00+00:00,18.80401,99.37521509677964,6.2983575,4.4175024,1
2024-08-27 19:10:00+00:00,18.754253,99.57388388493786,6.2745132,4.463605,1
2024-08-27 19:20:00+00:00,18.809216,99.73552145401015,6.19889,4.5605435,1
2024-08-27 19:30:00+00:00,18.847578,100.12337000897864,6.1805825,4.637339,1
2024-08-27 19:40:00+00:00,18.940783,100.03371379118605,6.15607,4.741412,1
2024-08-27 19:50:00+00:00,18.895105,100.16350114891084,6.1626606,4.790273,1
2024-08-27 20:00:00+00:00,18.976164,100.0285480422616,6.098135,4.831209,1
2024-08-27 20:10:00+00:00,18.989561,99.89088622711444,6.035952,4.9136415,1
2024-08-27 20:20:00+00:00,18.909964,99.47856462401936,6.0771146,5.0268893,1
2024-08-27 20:30:00+00:00,18.951834,100.39289190632778,6.0343485,5.1529956,1
2024-08-27 20:40:00+00:00,19.009525,100.23899687172018,5.9458485,5.290273,1
2024-08-27 20:50:00+00:00,19.00263,99.99460525319893,5.870352,5.436313,1
2024-08-27 21:00:00+00:00,19.04615,99.64290630760918,5.8422103,5.529424,1
2024-08-27 21:10:00+00:00,19.052946,100.87517392141392,5.8041778,5.5697994,1
2024-08-27 21:20:00+00:00,19.217321,100.76149747037827,5.7009583,5.619928,1
2024-08-27 21:30:00+00:00,19.177042,99.77552564513098,5.733789,5.6228943,1
2024-08-27 21:40:00+00:00,19.182573,100.34485045877328,5.59804,5.611403,1
2024-08-27 21:50:00+00:00,19.290482,99.65927568470612,5.5946016,5.6202374,1
2024-08-27 22:00:00+00:00,19.263187,100.10555276138602,5.5436273,5.602604,1
