time,value_temp,value_hum,value_acid
2023-06-03T10:08:52Z,19.16826563236455,37.49806204636534,2.9455687004504947
2023-06-03T10:18:48Z,18.16312843193144,45.10838362807084,2.922098157201031
2023-06-03T10:28:42Z,18.134992587163254,50.19704195830912,2.937791395353412
2023-06-03T10:38:36Z,16.419260543037062,51.37843406104759,3.1153089528455924
2023-06-03T10:48:42Z,17.562366775581754,46.59610645468603,3.201623453268545
2023-06-03T10:58:42Z,18.03650237024405,43.261347333285286,3.163331859963016
2023-06-03T11:08:44Z,17.006289921088605,41.73832189572173,7.223060683879462
2023-06-03T11:18:50Z,21.257390038416435,21.09656499656932,2.722104735113017
2023-06-03T11:28:45Z,19.73992580476689,26.04432047639879,5.150988841377824
2023-06-03T11:38:48Z,18.49401261028737,23.0330360138176,2.8334681702830835
2023-06-03T11:48:39Z,16.039526403598337,19.82515671320804,2.8800179632325458
2023-06-03T11:58:34Z,13.864083955906818,25.13915818764987,2.957955000934432
2023-06-03T12:08:33Z,15.493620735058055,28.440167943797096,2.931580493970452
2023-06-03T12:18:38Z,16.631140131423667,37.82646338835578,6.548442181306067
2023-06-03T12:28:42Z,16.99849040186666,41.59097111538412,2.966834874736884
2023-06-03T12:38:49Z,15.651369329706275,40.3241764445136,3.002007185293018
2023-06-03T12:48:51Z,15.195045598798012,38.531486452324685,3.1416783880550034
2023-06-03T12:58:50Z,22.70006734221812,12.6359880443208,2.74091448960321
2023-06-03T13:08:44Z,23.15356849735732,15.532015017106865,2.7803959472685067
2023-06-03T13:18:51Z,23.940369522193908,18.33242821505513,2.828725157623984
2023-06-03T13:29:00Z,24.2925959980498,21.881167686986885,2.8894548079003792
2023-06-03T13:39:06Z,21.75627992681202,29.09229993610245,2.939632903330513
2023-06-03T13:49:00Z,19.49888227709598,38.34750697896815,2.93642755444298
2023-06-03T13:58:58Z,18.54135596084975,51.21148032836237,2.9398792676509355
2023-06-03T14:08:57Z,17.703442569472315,49.43983756486315,3.2171737601558044
2023-06-03T14:18:55Z,16.010299511041577,58.4070207351151,3.223654847736706
2023-06-03T14:28:50Z,14.21926418507949,69.9818174545172,3.201012998445892
2023-06-03T14:38:54Z,22.312777323391884,25.064965003839113,2.767930496675388
2023-06-03T14:48:53Z,21.77938012153325,22.63971401783253,2.8120993313890583
2023-06-03T14:58:43Z,20.524494940477503,27.278047561167305,2.8015144259142684
2023-06-03T15:08:38Z,21.968982389159915,24.025466033958708,2.960423254824622
2023-06-03T15:18:33Z,20.47936932344652,22.49062203408052,2.9843642417327327
2023-06-03T15:28:36Z,20.589696676195253,47.214744545300135,3.0002520508331205
2023-06-03T15:38:31Z,40.33776873102186,32.67511308683759,3.034684192601263
2023-06-03T15:48:24Z,16.18736174287664,37.31831738727331,3.2525125164755178
2023-06-03T15:58:30Z,15.654998781480726,42.72027413783304,3.32090789324848
2023-06-03T16:08:32Z,15.417401536458197,44.92044608801235,3.380883388989436
2023-06-03T16:18:27Z,22.26559855473513,15.984531587050062,2.775825989022879
2023-06-03T16:28:28Z,22.38016523064443,21.57383721254044,2.9578549490488464
2023-06-03T16:38:22Z,21.58589422740544,23.3085803010324,5.476193896285958
2023-06-03T16:48:26Z,17.88127290236495,26.289265419835107,3.1758122184407767
2023-06-03T16:58:16Z,16.33626437130736,30.91586256028788,3.2254825236558924
2023-06-03T17:08:13Z,15.642224388794858,24.20418009665893,3.251715636250073
2023-06-03T17:18:18Z,15.408120018955692,26.9811545057311,3.1832318879959867
2023-06-03T17:28:11Z,25.384578636609188,40.58346873111739,3.217051423288021
2023-06-03T17:38:09Z,15.122039008835223,47.225859947214325,3.237833936615978
2023-06-03T17:48:12Z,14.96114893919112,42.75951463597358,3.22639021403419
2023-06-03T17:58:19Z,21.77488542860081,16.66993007776803,2.6758879873802446
2023-06-03T18:08:25Z,22.96775130768529,23.32353245293553,2.7956021432927427
2023-06-03T18:18:19Z,21.90428129200886,22.98817292769782,2.871608072020144
2023-06-03T18:28:13Z,21.87829439454104,26.535726709291254,3.067332613656483
2023-06-03T18:38:04Z,22.34061499727629,31.635448599900062,3.18097726255582
2023-06-03T18:47:57Z,22.79323247341772,34.29421807115229,3.2615837337457947
2023-06-03T18:57:51Z,22.456746399890854,34.47273178014837,3.297968193643893
2023-06-03T19:07:41Z,54.87935119572087,38.20250855291225,3.212712614099109
2023-06-03T19:17:45Z,17.546809136917034,49.636507067077645,3.1059003870517183
2023-06-03T19:27:36Z,14.21381321415508,144.0001404555299,3.090140293952747
2023-06-03T19:37:26Z,23.0184858976845,13.802643252869634,2.781377254932819
2023-06-03T19:47:27Z,24.42565474604365,23.60031835655859,2.882692468475203
2023-06-03T19:57:28Z,22.292395130873807,38.339106537329776,8.953811910601077
2023-06-03T20:07:18Z,19.359403860251987,41.9064200948896,3.0406084630063144
2023-06-03T20:17:17Z,20.01390342583884,42.72156274367119,2.987166616666339
2023-06-03T20:27:11Z,21.14529821569797,45.668448625003386,2.9336013576318534
2023-06-03T20:37:09Z,23.59836992993194,44.48388257365686,2.996148540318297
2023-06-03T20:47:03Z,23.41656080795297,42.18038000230877,2.960818236922865
2023-06-03T20:56:54Z,23.26508413758213,38.84379031109321,2.9082455048885563
2023-06-03T21:06:51Z,22.60727225533335,42.22803247323613,2.8547108300710167
2023-06-03T21:16:50Z,21.927220077384863,21.846315367385102,2.7691140597643265
2023-06-03T21:26:43Z,20.16222467902012,71.04995407195172,2.9460658860877773
2023-06-03T21:36:33Z,19.09928990131345,120.44495061385703,3.070173718352251
2023-06-03T21:46:24Z,20.411326225565062,51.667597787684606,3.026093716188303
2023-06-03T21:56:15Z,22.150745089324644,55.91893042233027,3.03592938519269
2023-06-03T22:06:22Z,25.08176684014265,52.33408375356778,3.056252520508331
2023-06-03T22:16:19Z,24.864075135335305,87.03650716918523,3.0389186465976823
2023-06-03T22:26:17Z,24.245006453955263,44.70047645898173,3.0933424153601004
2023-06-03T22:36:13Z,26.05243431412872,40.52664899718042,3.144032604312159
2023-06-03T22:46:04Z,26.041088142690665,36.48905484722722,3.10210517773887
2023-06-03T22:56:00Z,22.43456449068384,18.9673727423323,7.745877781440638
2023-06-03T23:05:51Z,23.95254930877307,20.38978545041433,2.776938701237385
2023-06-03T23:15:58Z,21.954411267398044,34.87307105651646,2.919118424547046
2023-06-03T23:25:54Z,55.007597711965104,43.573726144518666,2.8626196934078254
2023-06-03T23:35:59Z,22.69273899800868,103.58184569903612,2.975611161794504
2023-06-03T23:46:01Z,23.86322814706965,49.9039634067768,3.032032740788464
2023-06-03T23:56:07Z,24.634306218659408,51.436845093469245,3.140450408691205
2023-06-04T00:06:12Z,23.566989608655422,52.24538615976908,3.1909063747959
2023-06-04T00:16:14Z,22.26855725895334,54.92758894260188,3.2598109249896714
2023-06-04T00:26:14Z,21.576350155633293,50.13131441220242,3.203469571931619
2023-06-04T00:36:05Z,20.6244663732072,22.757364307412534,2.722727024029666
2023-06-04T00:46:00Z,58.234065090375765,26.093573182450875,2.823753454940688
2023-06-04T00:56:02Z,46.897582278250276,27.12227846591124,2.992055173312612
2023-06-04T01:05:59Z,23.563832768793045,27.267072502361035,2.9870574970983417
2023-06-04T01:15:52Z,23.643234913301605,34.236573283544445,3.0327257268900123
2023-06-04T01:25:50Z,21.49951245002328,38.04233945969029,7.947498906459124
2023-06-04T01:35:58Z,19.337291256551584,44.81259525665517,2.986381109466292
2023-06-04T01:46:06Z,20.068514713922543,44.40915496619293,2.936116486829422
2023-06-04T01:56:12Z,20.53441609168159,48.86253350101315,3.037995279887081
2023-06-04T02:06:15Z,17.50646996033446,55.22041957444274,3.081644797670804
2023-06-04T02:16:15Z,22.154446926692373,46.25950108621859,2.628534551865914
2023-06-04T02:26:13Z,20.1819506067913,18.81004578892203,2.722368158971534
2023-06-04T02:36:08Z,16.84512171890745,25.617322337952803,2.722169592095686
2023-06-04T02:46:11Z,16.015027977572412,27.383512309633566,2.728289970344068
2023-06-04T02:56:08Z,16.4433236311789,26.78643405588163,2.856962842789133
2023-06-04T03:06:14Z,16.97240711831502,22.988809158812987,2.9972829227568702
2023-06-04T03:16:20Z,19.08394274709301,28.47655678892848,3.1092618845041606
2023-06-04T03:26:28Z,19.14896515490133,28.198410498068245,3.088853451498043
2023-06-04T03:36:37Z,18.52743048358214,22.49669520168504,3.1975297788837955
2023-06-04T03:46:41Z,17.921245954096324,19.493795613691816,3.223839428865107
2023-06-04T03:56:46Z,21.38280810860912,16.590375531567204,2.628866521255877
2023-06-04T04:06:55Z,19.76713264418113,18.099148757937915,2.7405322637361555
2023-06-04T04:16:48Z,18.47842651816618,25.14202829049653,2.8213373018019787
2023-06-04T04:26:42Z,17.095636192967355,14.927185813652422,2.9923164455176754
2023-06-04T04:36:44Z,29.91745399074145,13.612139628693102,3.1297344060452854
2023-06-04T04:46:40Z,17.354122045126328,20.823422359295808,3.134064762309917
2023-06-04T04:56:31Z,17.46859485308271,32.14196323175702,3.060770378002479
2023-06-04T05:06:36Z,16.74670526757417,37.30434740093853,2.997563559843015
2023-06-04T05:16:31Z,18.48975006910633,35.84135888772664,3.0566597977691656
2023-06-04T05:26:24Z,20.43370038766412,35.36808019673892,3.081595924399504
2023-06-04T05:36:15Z,20.23585454194701,13.960640627250196,2.73354169535538
2023-06-04T05:46:16Z,45.24551352554342,26.873857169499043,2.827757374638522
2023-06-04T05:56:21Z,16.47111718086568,25.60072757395442,2.8879723186709416
2023-06-04T06:06:14Z,40.007868772702814,26.110376660236017,2.8704029923966714
2023-06-04T06:16:20Z,13.771039019220735,28.014770617033253,2.8853256312336475
2023-06-04T06:26:29Z,13.192605857172468,30.315642933422232,2.955183978665434
2023-06-04T06:36:20Z,12.960453394447564,28.667527309305346,3.123646917356835
2023-06-04T06:46:14Z,13.567791000257078,21.11972098402993,3.336676592961265
2023-06-04T06:56:06Z,15.205996622859251,32.50053438224657,3.3175493158971534
2023-06-04T07:06:11Z,16.95949038721313,40.7318054246466,8.88668784610177
2023-06-04T07:16:09Z,22.500553985240906,19.13627005008704,2.6962655287903528
2023-06-04T07:26:09Z,20.2983353447556,31.15161689013898,2.763508541449452
2023-06-04T07:36:16Z,17.718297407762076,31.65057343075109,2.901600891645191
2023-06-04T07:46:15Z,15.633633934616515,34.33129561412423,2.879327282473984
2023-06-04T07:56:18Z,13.713962808202504,48.8062384343302,2.987983015462396
2023-06-04T08:06:22Z,14.678334385874113,48.720850280133696,3.03445703947239
2023-06-04T08:16:21Z,14.199422167205883,63.60660294776975,3.128030450199673
2023-06-04T08:26:17Z,14.03123307463925,67.48458294101965,3.110510304575768
2023-06-04T08:36:23Z,15.8827973674293,63.67764347052006,3.106825905415773
2023-06-04T08:46:29Z,16.748700566209553,69.53166159893834,3.1201059105305604
2023-06-04T08:56:38Z,19.969543420187986,21.10767122218908,2.723995577430016
2023-06-04T09:06:46Z,16.496859307474164,33.391792412206826,2.82802018373891
2023-06-04T09:16:45Z,11.629328144181631,41.04215187096747,2.946512968937501
2023-06-04T09:26:40Z,10.1296154529584,47.21046586404724,3.012499108600712
2023-06-04T09:36:46Z,10.231770475071713,111.51954541448411,3.087899654260028
2023-06-04T09:46:44Z,11.34776269760392,42.187287160224194,3.12267959543997
2023-06-04T09:56:48Z,13.10468467666132,38.82802434838894,3.12962666968308
2023-06-04T10:06:49Z,14.81542882986725,68.67411992343284,3.042576611158106
2023-06-04T10:16:55Z,13.756430303329497,40.62181124107318,3.013567865608955
2023-06-04T10:26:51Z,13.997672934062102,47.90987037593887,2.9694655784628097
2023-06-04T10:36:42Z,21.144399868943378,19.83695942019357,2.675684963507958
2023-06-04T10:46:39Z,19.457850472249127,22.657625350704027,2.8274984077764445
2023-06-04T10:56:39Z,19.539744428208586,17.586620343890903,2.88613910992859
2023-06-04T11:06:35Z,19.51348338168761,28.78497926313217,2.8781975107213817
2023-06-04T11:16:41Z,17.883606299196913,41.34353861495064,2.964419951114433
2023-06-04T11:26:41Z,16.396773989784922,45.812974273973246,3.0072587566147977
2023-06-04T11:36:42Z,14.46739397495214,47.763355603863126,3.0902866063875827
2023-06-04T11:46:49Z,25.417217661635327,105.64599710743232,3.244297964658785
2023-06-04T11:56:53Z,44.60901055048861,37.242846020735016,3.2042409396946865
2023-06-04T12:06:56Z,15.245575380817504,35.19538971770492,3.137173133102512
2023-06-04T12:16:52Z,22.40031211307745,12.084533298272495,2.720127519278815
2023-06-04T12:26:50Z,22.418512064194413,17.38560965256754,2.787786723191627
2023-06-04T12:36:58Z,22.30773338627573,27.07941488093092,2.780001733617925
2023-06-04T12:46:52Z,21.506082993326384,35.81985906146069,2.847307912674837
2023-06-04T12:56:45Z,21.21605847640561,52.237320121435445,2.840716322320146
2023-06-04T13:06:45Z,20.260642410758933,63.75821737024297,2.7991814188125823
2023-06-04T13:16:45Z,19.400502459587912,64.45294023586804,2.735482947839002
2023-06-04T13:26:54Z,19.92950762858508,68.99396991276606,2.7686934115141737
2023-06-04T13:37:01Z,17.61294279446802,77.52006359289992,2.8663286828930024
2023-06-04T13:47:08Z,16.18630690211143,74.68881783369596,2.9797234326126727
2023-06-04T13:57:16Z,21.284113524738785,16.41718200618252,2.698310675397872
2023-06-04T14:07:13Z,20.252474063607416,21.265048624373776,2.687614806080696
2023-06-04T14:17:11Z,17.740387960033704,17.428769876341466,2.8279053776582144
2023-06-04T14:27:05Z,15.858604104724083,22.928048654896727,2.833423446629158
2023-06-04T14:36:55Z,15.477747405293735,18.96758289751262,2.980478662974839
2023-06-04T14:46:47Z,15.897435176979789,25.672748244322115,3.0251552879035275
2023-06-04T14:56:47Z,16.847840731208304,27.318061511089432,3.072062101636732
2023-06-04T15:06:44Z,27.35365161649644,34.264167610039536,3.1332248490154035
2023-06-04T15:16:46Z,15.551180725970026,35.80883528355227,3.073393975124427
2023-06-04T15:26:52Z,15.8052538738314,41.64568064915662,9.162935265579513
2023-06-04T15:36:46Z,22.63433539767902,17.672773301507675,2.647380577085752
2023-06-04T15:46:54Z,24.25418930909744,23.829286605552884,2.7242666857651523
2023-06-04T15:56:44Z,25.462575168696983,31.071613782263853,2.914900107951527
2023-06-04T16:06:39Z,26.7746178949763,32.035232363192065,3.071643605040033
2023-06-04T16:16:39Z,26.826982427003013,34.65730020691147,3.0488343878484447
2023-06-04T16:26:43Z,25.187338766710536,34.557764198415505,3.105067697165227
2023-06-04T16:36:52Z,24.96468641516751,36.83377852983416,3.061583395628824
2023-06-04T16:46:43Z,24.619464611226903,39.24359540700982,3.0003378095921938
2023-06-04T16:56:49Z,23.986826191918848,41.90795373763208,2.9829733514646
2023-06-04T17:06:48Z,49.70852724280862,39.90436192326688,3.1446224647374734
2023-06-04T17:16:49Z,20.26407354194174,16.42713252244991,2.862287416638798
2023-06-04T17:26:39Z,17.210388769534543,17.213366293814286,3.090327948871796
2023-06-04T17:36:30Z,18.12258616880326,18.027238498316528,3.0708608642515687
2023-06-04T17:46:24Z,17.454300192217325,23.302145920203003,3.0443775450986563
2023-06-04T17:56:14Z,16.684729442484397,28.062859253650345,4.694343889947123
2023-06-04T18:06:16Z,15.384926895245616,30.93208025573228,3.2036893479629374
2023-06-04T18:16:12Z,13.6011405852563,94.85987358680966,3.4561599071961124
2023-06-04T18:26:02Z,33.34482637240681,29.689621785365176,3.666401039924851
2023-06-04T18:35:54Z,10.77740889452204,35.06318798363006,3.528256742667165
2023-06-04T18:45:56Z,11.97970187321908,38.91949518338741,3.425819595538332
2023-06-04T18:56:04Z,23.74916023179893,18.588563849773536,2.752276141974701
2023-06-04T19:05:54Z,23.58987507936736,19.82266108440696,2.795352244113076
2023-06-04T19:15:57Z,23.641299793726663,43.90339383406038,2.8254192957822672
2023-06-04T19:25:57Z,21.9787062440968,29.7745593599364,2.8465508380382825
2023-06-04T19:35:57Z,21.650912153794344,28.42451642774108,2.9305512351720338
2023-06-04T19:46:05Z,19.755558489423063,33.800442187255456,5.043216338871683
2023-06-04T19:56:00Z,17.946028203350593,106.37152142775882,2.993460817775854
2023-06-04T20:06:04Z,17.11542130392801,42.596908146250165,2.961848264168945
2023-06-04T20:16:12Z,14.070978285317889,46.56544801377179,2.9549293151102627
2023-06-04T20:26:12Z,12.709570732660854,48.75901838146933,3.074141982078572
2023-06-04T20:36:14Z,22.20775718047871,14.904617914762236,2.763076212794838
2023-06-04T20:46:04Z,22.94468228372563,14.71200449401142,2.9228790537151066
2023-06-04T20:55:59Z,21.75485519111262,15.504650448744444,2.9584322069325046
2023-06-04T21:06:00Z,20.441830536050315,19.1813372375342,2.914984176125745
2023-06-04T21:15:54Z,18.533480399765374,25.187856822019413,2.901270151771487
2023-06-04T21:25:59Z,19.163902294813944,29.748125643531782,2.961112859756457
2023-06-04T21:35:57Z,20.54589805724067,34.10167758491535,2.9598501465583382
2023-06-04T21:45:55Z,21.89920284796337,33.370141527896315,2.9345048983927766
2023-06-04T21:56:01Z,20.592537184755265,42.49685813681249,2.97137194342258
2023-06-04T22:05:55Z,18.42097898954093,43.86651353455287,3.1812051841323545
2023-06-04T22:15:46Z,22.28112278192858,15.069390242441358,2.723609355635119
2023-06-04T22:25:53Z,23.168128628971623,20.845047298522328,2.7957897982117914
2023-06-04T22:35:46Z,22.558247988376195,24.549527902675173,2.9257833248086875
2023-06-04T22:45:36Z,21.869906742373725,33.65983770531253,2.7923920300297054
2023-06-04T22:55:43Z,21.334413118295387,45.68214186377561,2.744005647168178
2023-06-04T23:05:43Z,21.96956895716517,54.5997555096721,2.778021597682608
2023-06-04T23:15:35Z,21.15845324449785,62.450325686333095,2.769744801605256
2023-06-04T23:25:44Z,20.689859031617907,64.10222035607241,2.874343130938564
2023-06-04T23:35:40Z,19.57157737284399,58.99181716266385,2.907176286811717
2023-06-04T23:45:34Z,18.754199552341767,55.3608415759616,2.9103651909192845
2023-06-04T23:55:31Z,22.180907716477808,25.712079698579046,2.6443326062793853
2023-06-05T00:05:24Z,22.08288301944665,16.758280007441286,2.729970872759821
2023-06-05T00:15:20Z,20.831512999744064,23.75552184898368,2.729303245431117
2023-06-05T00:25:13Z,20.192534865798564,19.901480519894747,2.9336167265850923
2023-06-05T00:35:06Z,19.78766913979368,25.237788424435887,2.977761278352645
2023-06-05T00:45:02Z,18.60935623627921,35.59905198277464,5.377514055385732
2023-06-05T00:55:04Z,17.34609461371801,40.92084130659398,3.2162832830051347
2023-06-05T01:04:55Z,16.61963689690587,44.487390925569656,3.2859879409045303
2023-06-05T01:15:00Z,16.988682495419347,47.22711684239426,3.248413309267602
2023-06-05T01:24:59Z,16.476129755159427,50.29599650864501,3.2758747086046465
2023-06-05T01:34:50Z,49.68596935588208,11.836184532783983,2.705088383776287
