time,value_temp,value_hum,value_acid,value_PV,label
2024-10-02 17:40:00+00:00,20.017685,28.69485,3.3923314,2.4537895,1
2024-10-02 17:50:00+00:00,20.133423,29.850657,3.3923314,2.4537895,1
2024-10-02 18:00:00+00:00,20.133423,29.850657,3.3758647,3.2905662,1
2024-10-02 18:10:00+00:00,19.965883,29.850657,3.3725407,3.5738199,1
2024-10-02 18:20:00+00:00,19.965883,29.448298,3.3690045,3.5738199,1
2024-10-02 18:30:00+00:00,19.932962,29.461872,3.3625762,3.5738199,1
2024-10-02 18:40:00+00:00,19.865534,28.914425,3.3625762,4.1075687,1
2024-10-02 18:50:00+00:00,19.877415,29.246721,3.3544438,4.117766,0
2024-10-02 19:00:00+00:00,19.877415,29.469181,3.3544438,4.137431,1
2024-10-02 19:10:00+00:00,19.756111,29.469181,3.3544438,4.137431,1
2024-10-02 19:20:00+00:00,19.778315,28.832129,3.341091,4.137431,1
2024-10-02 19:30:00+00:00,19.75532,28.832129,3.3352585,4.0672,1
2024-10-02 19:40:00+00:00,19.782286,28.57982,3.3352585,4.0106997,1
2024-10-02 19:50:00+00:00,19.770811,28.57982,3.3352585,4.0106997,1
2024-10-02 20:00:00+00:00,19.770811,28.621618,3.3352585,4.050739,1
2024-10-02 20:10:00+00:00,19.705906,28.621618,3.3352585,4.050739,1
2024-10-02 20:20:00+00:00,19.746855,28.644255,3.3164792,4.0701303,0
2024-10-02 20:30:00+00:00,19.773827,28.267736,3.3106012,4.0701303,1
2024-10-02 20:40:00+00:00,19.825537,28.110203,3.3106012,4.0479097,1
2024-10-02 20:50:00+00:00,19.825537,27.739807,3.299889,4.0479097,1
2024-10-02 21:00:00+00:00,19.84552,28.492409,3.2965407,4.0479097,1
2024-10-02 21:10:00+00:00,19.861504,28.492409,3.2983952,4.0479097,1
2024-10-02 21:20:00+00:00,19.79447,28.492409,3.297712,4.032204,1
2024-10-02 21:30:00+00:00,19.783121,29.434658,3.2905612,4.0860543,0
2024-10-02 21:40:00+00:00,19.830587,29.434658,3.2892938,4.0103984,1
2024-10-02 21:50:00+00:00,19.830587,28.60123,3.2825787,4.0103984,1
2024-10-02 22:00:00+00:00,19.853687,29.404177,3.2825787,3.9327018,1
2024-10-02 22:10:00+00:00,19.812712,28.827305,3.2825787,3.9327018,1
2024-10-02 22:20:00+00:00,19.847086,28.827305,3.275567,3.9327018,1
2024-10-02 22:30:00+00:00,19.847086,27.623007,3.275567,3.9442396,1
2024-10-02 22:40:00+00:00,19.847086,28.000336,3.2690735,4.0038023,1
2024-10-02 22:50:00+00:00,20.013067,28.000336,3.2696815,4.0038023,1
2024-10-02 23:00:00+00:00,20.01131,25.76157,3.2635107,4.0038023,1
2024-10-02 23:10:00+00:00,20.076185,24.979527,3.2635107,4.0970726,1
2024-10-02 23:20:00+00:00,20.023212,24.506104,3.2619221,4.046014,0
2024-10-02 23:30:00+00:00,20.112247,24.506104,3.2619221,4.169825,1
2024-10-02 23:40:00+00:00,20.112247,24.506104,3.2619221,4.169825,1
2024-10-02 23:50:00+00:00,20.112247,22.479465,3.2262743,4.3875117,1
2024-10-03 00:00:00+00:00,19.47142,26.520155,3.2262743,4.3908973,1
2024-10-03 00:10:00+00:00,19.549488,25.125828,3.299261,4.3908973,1
2024-10-03 00:20:00+00:00,19.549488,26.13546,3.2957191,4.129752,1
2024-10-03 00:30:00+00:00,19.549488,24.586252,3.2788143,4.1363153,1
2024-10-03 00:40:00+00:00,19.2146,24.051006,3.2788143,4.1363153,1
2024-10-03 00:50:00+00:00,19.171297,24.703001,3.2383776,4.1301813,0
2024-10-03 01:00:00+00:00,19.171297,24.703001,3.2159166,4.1301813,1
2024-10-03 01:10:00+00:00,19.171297,23.774988,3.2159166,4.1301813,1
2024-10-03 01:20:00+00:00,19.535315,23.774988,3.2159166,4.316119,1
2024-10-03 01:30:00+00:00,19.717028,22.044823,3.1674056,4.4191847,0
2024-10-03 01:40:00+00:00,19.717028,20.696669,3.1535158,4.5629396,1
2024-10-03 01:50:00+00:00,19.717028,20.696669,3.1518614,4.5629396,1
2024-10-03 02:00:00+00:00,19.848207,18.76585,3.1518614,4.5629396,1
2024-10-03 02:10:00+00:00,19.900558,18.311213,3.150077,4.5629396,1
2024-10-03 02:20:00+00:00,20.002775,17.607058,3.150077,4.8622565,1
2024-10-03 02:30:00+00:00,20.073336,17.607058,3.150077,4.946439,1
2024-10-03 02:40:00+00:00,20.12948,17.607058,3.137773,4.965061,1
2024-10-03 02:50:00+00:00,20.12948,16.542017,3.135476,5.0062146,1
2024-10-03 03:00:00+00:00,20.12948,16.542017,3.135476,5.0062146,1
2024-10-03 03:10:00+00:00,20.364197,16.542017,3.135476,5.0062146,1
2024-10-03 03:20:00+00:00,20.364197,16.542017,3.1340137,5.0836024,1
2024-10-03 03:30:00+00:00,20.364197,15.947296,3.1342251,5.1185403,1
2024-10-03 03:40:00+00:00,20.538704,15.617301,3.1314209,5.1343794,0
2024-10-03 03:50:00+00:00,20.603483,15.516,3.1314209,5.1343794,1
2024-10-03 04:00:00+00:00,20.603483,15.516,3.126154,5.1343794,1
2024-10-03 04:10:00+00:00,20.603483,14.959848,3.126154,5.1343794,1
2024-10-03 04:20:00+00:00,20.603483,14.484057,3.120097,5.1399617,1
2024-10-03 04:30:00+00:00,20.942009,14.355776,3.120097,5.1392183,1
2024-10-03 04:40:00+00:00,20.942009,14.113319,3.120097,5.1162386,1
2024-10-03 04:50:00+00:00,21.137327,13.794338,3.1232874,5.060535,0
2024-10-03 05:00:00+00:00,21.137327,13.798175,3.1254175,5.060535,1
2024-10-03 05:10:00+00:00,21.137327,13.798175,3.129236,4.9653463,1
2024-10-03 05:20:00+00:00,21.366037,14.140507,3.1337788,4.9653463,1
2024-10-03 05:30:00+00:00,21.366037,14.140507,3.1357658,4.8629513,1
2024-10-03 05:40:00+00:00,21.490719,14.698377,3.1391397,4.8629513,1
2024-10-03 05:50:00+00:00,21.490719,15.139896,3.1431286,4.8629513,1
2024-10-03 06:00:00+00:00,21.619678,15.446411,3.1431286,4.8629513,1
2024-10-03 06:10:00+00:00,21.619678,15.446411,3.1443255,4.5872293,1
2024-10-03 06:20:00+00:00,21.771626,14.490421,3.1462383,4.5872293,1
2024-10-03 06:30:00+00:00,21.682621,14.582207,3.1524944,4.3394976,0
2024-10-03 06:40:00+00:00,21.770159,14.582207,3.1524944,4.285935,1
2024-10-03 06:50:00+00:00,21.769691,14.298092,3.1524944,4.285935,1
2024-10-03 07:00:00+00:00,21.780817,14.576255,3.1757417,4.2103357,0
2024-10-03 07:10:00+00:00,21.877956,14.677303,3.1824381,4.2103357,1
2024-10-03 07:20:00+00:00,21.876337,14.677303,3.1910691,4.145131,1
2024-10-03 07:30:00+00:00,21.822622,14.677303,3.1910691,4.1263576,1
2024-10-03 07:40:00+00:00,21.822622,14.677303,3.2096403,4.1263576,1
2024-10-03 07:50:00+00:00,21.822622,17.617771,3.220194,4.1263576,1
2024-10-03 08:00:00+00:00,21.874481,18.515276,3.2306678,4.1011972,0
2024-10-03 08:10:00+00:00,21.816057,18.515276,3.2370572,4.0977335,1
2024-10-03 08:20:00+00:00,21.762533,18.515276,3.2475996,4.1076293,1
2024-10-03 08:30:00+00:00,21.762533,18.515276,3.2529967,4.1187654,1
2024-10-03 08:40:00+00:00,21.562248,19.537315,3.2607167,4.0851073,0
2024-10-03 08:50:00+00:00,21.541214,19.537315,3.2689288,4.0727515,1
2024-10-03 09:00:00+00:00,21.541214,19.537315,3.2756395,4.06595,1
2024-10-03 09:10:00+00:00,21.541214,19.670746,3.2779512,4.043349,1
2024-10-03 09:20:00+00:00,21.326197,19.670746,3.2779512,4.0688214,1
2024-10-03 09:30:00+00:00,21.256063,19.670746,3.2779512,4.0549965,1
2024-10-03 09:40:00+00:00,21.170446,21.342611,3.2928843,4.0549965,1
2024-10-03 09:50:00+00:00,21.170446,21.342611,3.2950222,4.094097,1
2024-10-03 10:00:00+00:00,21.161077,22.299517,3.2978222,4.0890136,0
2024-10-03 10:10:00+00:00,21.161077,22.295122,3.2979324,4.0601954,1
2024-10-03 10:20:00+00:00,21.171995,22.070517,3.2997818,4.0601954,1
2024-10-03 10:30:00+00:00,21.171995,22.04779,3.3014522,4.053311,1
2024-10-03 10:40:00+00:00,21.166327,22.566376,3.3053339,4.053311,1
2024-10-03 10:50:00+00:00,21.166327,22.839392,3.3053339,4.053311,1
2024-10-03 11:00:00+00:00,20.998156,22.839392,3.3118691,4.0623727,1
2024-10-03 11:10:00+00:00,20.972176,23.803762,3.3141022,4.087592,0
2024-10-03 11:20:00+00:00,20.972176,24.328527,3.3141022,4.053838,1
2024-10-03 11:30:00+00:00,20.972176,24.328527,3.3164194,4.053838,1
2024-10-03 11:40:00+00:00,20.869034,24.609201,3.3200493,4.0029435,0
2024-10-03 11:50:00+00:00,20.718166,25.273008,3.3221452,4.0029435,1
2024-10-03 12:00:00+00:00,20.690903,25.327868,3.328712,3.9225686,0
2024-10-03 12:10:00+00:00,20.608698,25.327868,3.3323872,3.9225686,1
2024-10-03 12:20:00+00:00,20.608698,25.573376,3.3323872,3.9398165,1
2024-10-03 12:30:00+00:00,20.608698,25.230766,3.3459952,3.8495936,1
2024-10-03 12:40:00+00:00,20.355425,24.959276,3.3546166,3.7532625,0
2024-10-03 12:50:00+00:00,20.352312,25.59709,3.3546166,3.7532625,1
2024-10-03 13:00:00+00:00,20.30686,25.020779,3.3647325,3.4360764,0
2024-10-03 13:10:00+00:00,20.211243,25.405521,3.3676848,3.1306574,0
2024-10-03 13:20:00+00:00,20.238575,25.405521,3.3730323,3.1306574,1
2024-10-03 13:30:00+00:00,20.238575,26.216488,3.3730323,3.1306574,1
2024-10-03 13:40:00+00:00,20.238575,26.216488,3.3730323,2.1518686,1
2024-10-03 13:50:00+00:00,20.155718,26.539583,3.3730323,1.8085228,1
2024-10-03 14:00:00+00:00,20.169998,26.539583,3.3730323,1.8085228,1
2024-10-03 14:10:00+00:00,20.11146,26.552896,3.3730323,1.1679758,1
2024-10-03 14:20:00+00:00,20.112812,26.883265,3.4035132,1.1679758,1
2024-10-03 14:30:00+00:00,20.112812,26.883265,3.4036973,0.67174906,1
2024-10-03 14:40:00+00:00,19.979506,26.883265,3.4057913,0.5176245,1
2024-10-03 14:50:00+00:00,20.005741,26.883265,3.4044006,0.5176245,1
2024-10-03 15:00:00+00:00,19.894764,27.274134,3.4044006,0.50024384,1
2024-10-03 15:10:00+00:00,19.894764,27.675879,3.4005198,0.50024384,1
2024-10-03 15:20:00+00:00,19.937778,27.580109,3.4005198,0.55249673,1
2024-10-03 15:30:00+00:00,19.86119,27.580109,3.4022298,0.5260288,1
2024-10-03 15:40:00+00:00,19.869205,27.786362,3.4029293,0.51369345,0
2024-10-03 15:50:00+00:00,19.858746,27.970087,3.4027903,0.5103624,0
2024-10-03 16:00:00+00:00,19.858746,27.892424,3.4047549,0.51675814,1
2024-10-03 16:10:00+00:00,19.839144,27.892424,3.405793,0.51935154,1
2024-10-03 16:20:00+00:00,19.839144,27.892424,3.405793,0.51935154,1
2024-10-03 16:30:00+00:00,19.839144,28.90578,3.405793,0.51878077,1
2024-10-03 16:40:00+00:00,19.7506,29.223291,3.405793,0.5168329,1
2024-10-03 16:50:00+00:00,19.715134,29.253578,3.4127648,0.5168329,1
2024-10-03 17:00:00+00:00,19.715134,29.31571,3.412722,0.517089,1
2024-10-03 17:10:00+00:00,19.649618,29.31571,3.412722,0.5122786,1
2024-10-03 17:20:00+00:00,19.598322,29.31571,3.4137595,0.5122786,1
2024-10-03 17:30:00+00:00,19.598322,29.851284,3.4137595,0.5122786,1
2024-10-03 17:40:00+00:00,19.590086,29.931475,3.4148216,0.5175114,0
2024-10-03 17:50:00+00:00,19.605408,30.22832,3.4148216,0.542652,1
2024-10-03 18:00:00+00:00,19.605408,30.544184,3.4137673,0.542652,1
2024-10-03 18:10:00+00:00,19.496021,30.544184,3.412655,0.5254896,1
2024-10-03 18:20:00+00:00,19.446413,30.231863,3.412655,0.5719662,1
2024-10-03 18:30:00+00:00,19.373322,29.909533,3.412655,0.5891807,1
2024-10-03 18:40:00+00:00,19.373322,29.909533,3.412655,0.5891807,1
2024-10-03 18:50:00+00:00,19.292418,29.909533,3.4166582,0.6747624,1
2024-10-03 19:00:00+00:00,19.292418,29.836697,3.4166582,0.6747624,1
2024-10-03 19:10:00+00:00,19.19668,29.836697,3.4158468,0.78989494,1
2024-10-03 19:20:00+00:00,19.19668,29.836697,3.4158468,0.78989494,1
2024-10-03 19:30:00+00:00,19.199772,30.64821,3.4158468,0.78989494,1
2024-10-03 19:40:00+00:00,19.145924,30.957975,3.42025,0.78989494,1
2024-10-03 19:50:00+00:00,19.145924,31.0979,3.4187956,0.78989494,1
2024-10-03 20:00:00+00:00,19.145924,31.348518,3.4166515,1.2063253,1
2024-10-03 20:10:00+00:00,19.145924,31.048353,3.4160118,1.2063253,1
2024-10-03 20:20:00+00:00,19.112919,31.048353,3.4160118,1.4742284,1
2024-10-03 20:30:00+00:00,19.005524,31.048353,3.4160118,1.6032269,1
2024-10-03 20:40:00+00:00,19.005524,30.471085,3.4160118,1.8211633,1
2024-10-03 20:50:00+00:00,19.134384,30.471085,3.4160118,2.0715554,1
2024-10-03 21:00:00+00:00,19.134384,30.49244,3.4089112,2.306765,1
2024-10-03 21:10:00+00:00,18.946863,30.49244,3.4106078,2.5258598,1
2024-10-03 21:20:00+00:00,18.946863,30.464443,3.4106078,2.8721097,1
2024-10-03 21:30:00+00:00,18.884808,30.54386,3.4086108,2.8721097,1
2024-10-03 21:40:00+00:00,19.010185,30.54386,3.407298,2.8721097,1
2024-10-03 21:50:00+00:00,19.04725,30.54386,3.399734,3.5734978,1
2024-10-03 22:00:00+00:00,18.942696,29.44697,3.3956196,3.5734978,1
2024-10-03 22:10:00+00:00,19.011538,29.7383,3.3938496,3.5734978,1
2024-10-03 22:20:00+00:00,19.003414,30.107426,3.386454,4.055294,0
2024-10-03 22:30:00+00:00,19.003414,30.107426,3.380757,4.0695,1
2024-10-03 22:40:00+00:00,19.003414,30.454151,3.371976,4.032199,1
2024-10-03 22:50:00+00:00,19.003414,32.046093,3.3656697,3.9324255,1
2024-10-03 23:00:00+00:00,19.035099,30.402224,3.35215,3.883864,0
2024-10-03 23:10:00+00:00,19.035099,30.402224,3.3383987,3.883864,1
2024-10-03 23:20:00+00:00,19.306038,32.974655,3.3256419,4.0050044,0
2024-10-03 23:30:00+00:00,19.034449,33.58049,3.3198721,4.0050044,1
2024-10-03 23:40:00+00:00,19.268896,33.026928,3.3198721,4.0151267,1
2024-10-03 23:50:00+00:00,19.268896,35.68342,3.3198721,4.0151267,1
2024-10-04 00:00:00+00:00,18.798363,35.68342,3.4356453,0.44563878,1
2024-10-04 00:10:00+00:00,18.798363,35.68342,3.4242914,0.4820928,1
2024-10-04 00:20:00+00:00,18.798363,51.614037,3.4242914,0.25589243,1
2024-10-04 00:30:00+00:00,18.739141,49.76598,3.4242914,0.35709938,1
2024-10-04 00:40:00+00:00,18.900606,49.76598,3.4242914,0.26369864,1
2024-10-04 00:50:00+00:00,19.023693,51.271744,3.4242914,0.26369864,1
2024-10-04 01:00:00+00:00,19.023693,51.494106,3.4097278,0.38369045,1
2024-10-04 01:10:00+00:00,19.023693,49.896076,3.4112623,0.40330586,1
2024-10-04 01:20:00+00:00,18.8368,48.973335,3.4112623,0.428415,1
2024-10-04 01:30:00+00:00,18.8368,48.812202,3.4112623,0.428415,1
2024-10-04 01:40:00+00:00,18.703043,48.812202,3.4188602,0.35217896,1
2024-10-04 01:50:00+00:00,18.747309,46.81676,3.4188602,0.40694043,1
2024-10-04 02:00:00+00:00,18.613901,47.10152,3.4188602,0.40694043,1
2024-10-04 02:10:00+00:00,18.579388,47.17964,3.4194934,0.46753737,0
2024-10-04 02:20:00+00:00,18.579388,47.17964,3.4194934,0.46753737,1
2024-10-04 02:30:00+00:00,18.563293,45.8942,3.4121668,0.5223619,0
2024-10-04 02:40:00+00:00,18.42021,45.618034,3.4108856,0.45734006,0
2024-10-04 02:50:00+00:00,18.392344,45.618034,3.4061007,0.45734006,1
2024-10-04 03:00:00+00:00,18.392344,44.249794,3.4061007,0.7098393,1
2024-10-04 03:10:00+00:00,18.392344,45.227978,3.4061007,0.8112405,1
2024-10-04 03:20:00+00:00,18.259838,44.89734,3.4061007,0.8112405,1
2024-10-04 03:30:00+00:00,18.259838,45.001816,3.4061007,0.8112405,1
2024-10-04 03:40:00+00:00,18.197466,44.14806,3.4061007,1.5189348,1
2024-10-04 03:50:00+00:00,18.216475,44.14806,3.4126704,1.846461,1
2024-10-04 04:00:00+00:00,18.120596,43.773357,3.4141579,2.2968438,0
2024-10-04 04:10:00+00:00,18.120596,43.50761,3.4141579,2.7496088,1
2024-10-04 04:20:00+00:00,18.022854,43.379116,3.4083364,3.1691046,0
2024-10-04 04:30:00+00:00,18.040958,43.856903,3.4083364,3.1691046,1
2024-10-04 04:40:00+00:00,18.040958,43.966312,3.4078064,3.1691046,1
2024-10-04 04:50:00+00:00,18.040958,44.353428,3.4023235,3.9241166,1
2024-10-04 05:00:00+00:00,17.846754,44.353428,3.395684,3.9283388,1
2024-10-04 05:10:00+00:00,17.832237,44.353428,3.395684,3.9283388,1
2024-10-04 05:20:00+00:00,17.913443,44.793224,3.3922591,4.0064964,0
2024-10-04 05:30:00+00:00,17.831758,44.793224,3.3922591,4.0064964,1
2024-10-04 05:40:00+00:00,17.831758,45.709755,3.3922591,4.0064964,1
2024-10-04 05:50:00+00:00,17.734722,45.709755,3.3922591,4.130512,1
2024-10-04 06:00:00+00:00,17.734722,45.709755,3.3506818,4.130512,1
2024-10-04 06:10:00+00:00,17.734722,45.709755,3.336578,4.020607,1
2024-10-04 06:20:00+00:00,18.09938,45.709755,3.3130267,4.020607,1
2024-10-04 06:30:00+00:00,18.044605,45.709755,3.275953,4.020607,1
2024-10-04 06:40:00+00:00,18.171036,44.9629,3.2254658,3.9966066,0
2024-10-04 06:50:00+00:00,18.171036,44.9629,3.1944532,3.979466,1
2024-10-04 07:00:00+00:00,18.171036,46.595417,3.1662922,3.979466,1
2024-10-04 07:10:00+00:00,18.08227,47.201077,3.1474736,3.979466,1
2024-10-04 07:20:00+00:00,18.08227,47.201077,3.128147,4.198519,1
2024-10-04 07:30:00+00:00,18.08227,47.72771,3.128147,4.395545,1
2024-10-04 07:40:00+00:00,18.08227,46.921562,3.1073709,4.6711364,1
2024-10-04 07:50:00+00:00,18.08227,46.921562,3.1035373,4.6711364,1
2024-10-04 08:00:00+00:00,18.08227,46.75616,3.1058424,4.6711364,1
2024-10-04 08:10:00+00:00,18.342854,47.299095,3.1058424,4.928464,1
2024-10-04 08:20:00+00:00,18.429867,45.61709,3.1080737,4.995991,0
2024-10-04 08:30:00+00:00,18.429867,45.41292,3.1080737,4.9401903,1
2024-10-04 08:40:00+00:00,18.498884,45.41292,3.1126895,5.137717,1
2024-10-04 08:50:00+00:00,18.46519,45.41292,3.1150823,5.137717,1
2024-10-04 09:00:00+00:00,18.363407,45.41292,3.1150823,5.137717,1
2024-10-04 09:10:00+00:00,18.363407,45.41292,3.1150823,5.5554667,1
2024-10-04 09:20:00+00:00,18.363407,45.41292,3.1150823,5.744524,1
2024-10-04 09:30:00+00:00,18.363407,40.277843,3.110583,5.783354,1
2024-10-04 09:40:00+00:00,18.884815,40.277843,3.110583,5.857881,1
2024-10-04 09:50:00+00:00,18.985332,40.277843,3.1069152,5.857881,1
2024-10-04 10:00:00+00:00,19.187683,40.277843,3.1058226,5.857881,1
2024-10-04 10:10:00+00:00,19.187683,35.309788,3.1058226,5.7240787,1
2024-10-04 10:20:00+00:00,19.187683,35.309788,3.1058226,5.7087293,1
2024-10-04 10:30:00+00:00,19.618769,35.309788,3.1025426,5.6722565,1
2024-10-04 10:40:00+00:00,19.777706,35.309788,3.1021557,5.6619716,1
2024-10-04 10:50:00+00:00,19.875555,31.626476,3.1024709,5.6619716,1
2024-10-04 11:00:00+00:00,20.114017,31.626476,3.10013,5.601719,1
2024-10-04 11:10:00+00:00,20.114017,31.626476,3.10013,5.5892057,1
2024-10-04 11:20:00+00:00,20.22717,31.626476,3.10013,5.5892057,1
2024-10-04 11:30:00+00:00,20.325798,30.84292,3.1110315,5.5892057,1
2024-10-04 11:40:00+00:00,20.37005,30.742556,3.1110315,5.526133,1
2024-10-04 11:50:00+00:00,20.37005,29.643244,3.1110315,5.526133,1
2024-10-04 12:00:00+00:00,20.37005,29.643244,3.1142316,5.526133,1
2024-10-04 12:10:00+00:00,20.37005,29.643244,3.1142316,5.497326,1
2024-10-04 12:20:00+00:00,20.37005,29.190916,3.1140788,5.5182242,1
2024-10-04 12:30:00+00:00,20.539362,29.496428,3.1140788,5.513427,1
2024-10-04 12:40:00+00:00,20.65111,29.496428,3.1140788,5.5852275,1
2024-10-04 12:50:00+00:00,20.65111,31.125452,3.1140788,5.5180807,1
2024-10-04 13:00:00+00:00,20.963095,30.118675,3.1140788,5.487561,1
2024-10-04 13:10:00+00:00,21.027262,29.576109,3.113863,5.487561,1
2024-10-04 13:20:00+00:00,21.027262,28.91192,3.122401,5.487561,1
2024-10-04 13:30:00+00:00,21.027262,28.425646,3.1246996,5.051303,1
2024-10-04 13:40:00+00:00,21.371996,28.20537,3.1246996,5.051303,1
2024-10-04 13:50:00+00:00,21.246677,28.681093,3.1246996,4.6636314,1
2024-10-04 14:00:00+00:00,21.355833,28.862717,3.1246996,4.6636314,1
2024-10-04 14:10:00+00:00,21.355833,28.862717,3.1246996,4.229391,1
2024-10-04 14:20:00+00:00,21.529486,27.605925,3.1872065,4.1347294,0
2024-10-04 14:30:00+00:00,21.529486,27.605925,3.200141,4.1347294,1
2024-10-04 14:40:00+00:00,21.4302,28.877008,3.2212582,4.1347294,1
2024-10-04 14:50:00+00:00,21.4302,29.023268,3.2267692,4.1347294,1
2024-10-04 15:00:00+00:00,21.350397,29.023268,3.2342508,4.0787344,1
2024-10-04 15:10:00+00:00,21.328518,30.143114,3.2432742,4.0963926,0
2024-10-04 15:20:00+00:00,21.328518,30.143114,3.2432742,4.0963926,1
2024-10-04 15:30:00+00:00,21.324173,30.143114,3.2571495,4.1009073,1
2024-10-04 15:40:00+00:00,21.28024,30.143114,3.2571495,4.085049,1
2024-10-04 15:50:00+00:00,21.468056,30.747856,3.2571495,4.1069617,1
2024-10-04 16:00:00+00:00,21.239525,31.087557,3.2571495,4.1006556,1
2024-10-04 16:10:00+00:00,21.1793,31.44862,3.2571495,4.1315646,1
2024-10-04 16:20:00+00:00,21.1793,32.48417,3.2571495,4.2482195,1
2024-10-04 16:30:00+00:00,21.1793,32.48417,3.2571495,4.2482195,1
2024-10-04 16:40:00+00:00,21.072376,31.590925,3.2571495,4.2482195,1
2024-10-04 16:50:00+00:00,21.041084,30.703413,3.2571495,4.2385955,1
2024-10-04 17:00:00+00:00,21.041084,30.104233,3.292419,4.208954,1
2024-10-04 17:10:00+00:00,21.041084,29.747316,3.2883554,4.208954,1
2024-10-04 17:20:00+00:00,21.165176,29.747316,3.2854042,4.208954,1
2024-10-04 17:30:00+00:00,21.137981,29.747316,3.2844987,4.2034917,1
2024-10-04 17:40:00+00:00,21.137981,29.747316,3.2844987,4.2034917,1
2024-10-04 17:50:00+00:00,21.130917,29.59463,3.2844987,4.201532,1
2024-10-04 18:00:00+00:00,21.235098,30.828773,3.2708228,4.220985,0
2024-10-04 18:10:00+00:00,21.21183,30.684046,3.2708228,4.15283,1
2024-10-04 18:20:00+00:00,21.21183,30.965555,3.2708228,4.184858,1
2024-10-04 18:30:00+00:00,21.343758,30.965555,3.2708228,4.1393685,1
2024-10-04 18:40:00+00:00,21.207357,30.965555,3.273636,4.1393685,1
2024-10-04 18:50:00+00:00,21.207357,30.965555,3.285169,4.061361,1
2024-10-04 19:00:00+00:00,21.141918,31.709866,3.2945533,4.0358515,0
2024-10-04 19:10:00+00:00,21.1127,31.709866,3.2913783,3.9026642,1
2024-10-04 19:20:00+00:00,20.988625,31.470345,3.2955449,3.9026642,1
2024-10-04 19:30:00+00:00,20.874897,31.722115,3.2955449,3.2880998,1
2024-10-04 19:40:00+00:00,20.874897,31.707516,3.2955449,2.7980027,1
2024-10-04 19:50:00+00:00,20.874897,32.65465,3.296534,2.3735564,1
2024-10-04 20:00:00+00:00,20.874897,31.48294,3.296534,1.7941641,1
2024-10-04 20:10:00+00:00,20.874897,29.53394,3.296534,1.3666145,1
2024-10-04 20:20:00+00:00,20.629,29.53394,3.3095562,0.9263197,1
2024-10-04 20:30:00+00:00,20.66389,29.367496,3.3153996,0.9263197,1
2024-10-04 20:40:00+00:00,20.66389,29.367496,3.3153996,0.9263197,1
2024-10-04 20:50:00+00:00,20.66389,29.301487,3.3169134,0.68690145,1
2024-10-04 21:00:00+00:00,20.66389,29.301487,3.3235295,0.68690145,1
2024-10-04 21:10:00+00:00,20.506542,30.967415,3.324173,0.66556215,0
2024-10-04 21:20:00+00:00,20.513277,30.445545,3.324173,0.68053675,1
2024-10-04 21:30:00+00:00,20.513277,30.445545,3.3314347,0.63158286,1
2024-10-04 21:40:00+00:00,20.342001,31.780754,3.3314347,0.63158286,1
2024-10-04 21:50:00+00:00,20.342001,31.780754,3.3314347,0.63158286,1
2024-10-04 22:00:00+00:00,20.342001,33.246967,3.3314347,0.53959554,1
2024-10-04 22:10:00+00:00,20.230133,33.246967,3.3463778,0.53959554,1
2024-10-04 22:20:00+00:00,20.242073,33.369957,3.3472512,0.53959554,1
2024-10-04 22:30:00+00:00,20.087091,33.369957,3.3449004,0.53959554,1
2024-10-04 22:40:00+00:00,20.087091,33.369957,3.3433938,0.5512926,1
2024-10-04 22:50:00+00:00,20.087091,33.24061,3.3433938,0.5512926,1
2024-10-04 23:00:00+00:00,19.992939,33.24061,3.3433938,0.51130617,1
2024-10-04 23:10:00+00:00,20.070524,33.24061,3.3552077,0.52216256,1
2024-10-04 23:20:00+00:00,19.800596,33.24061,3.3453567,0.5939619,1
2024-10-04 23:30:00+00:00,20.07665,33.24061,3.3453567,0.5939619,1
2024-10-04 23:40:00+00:00,20.07665,27.37412,3.3453567,0.5939619,1
2024-10-04 23:50:00+00:00,20.073605,27.37412,3.3473623,0.462799,1
