time,value_temp,value_hum,value_acid,value_PV,label
2024-08-26 05:40:00+00:00,18.991003,38.992233,3.1125133,5.711463,1
2024-08-26 05:50:00+00:00,19.280952,38.992233,3.1163948,5.6281834,1
2024-08-26 06:00:00+00:00,19.280952,38.003147,3.1163948,5.5508785,1
2024-08-26 06:10:00+00:00,19.458233,37.358173,3.121282,5.5508785,1
2024-08-26 06:20:00+00:00,19.458233,36.895294,3.121282,5.5102797,1
2024-08-26 06:30:00+00:00,19.458233,36.895294,3.121282,5.5102797,1
2024-08-26 06:40:00+00:00,19.458233,35.859394,3.1252341,5.5102797,1
2024-08-26 06:50:00+00:00,19.458233,35.859394,3.1316714,5.5102797,1
2024-08-26 07:00:00+00:00,19.458233,34.814316,3.1316714,5.5102797,1
2024-08-26 07:10:00+00:00,19.458233,34.72381,3.1316714,5.4479027,1
2024-08-26 07:20:00+00:00,19.458233,34.72381,3.1247387,5.4479027,1
2024-08-26 07:30:00+00:00,19.458233,33.32047,3.1296983,5.4479027,1
2024-08-26 07:40:00+00:00,20.446327,33.32047,3.1246796,5.3886347,1
2024-08-26 07:50:00+00:00,20.52112,32.60415,3.1246796,5.442998,1
2024-08-26 08:00:00+00:00,20.591187,32.60415,3.127795,5.442998,1
2024-08-26 08:10:00+00:00,20.715418,33.112206,3.127795,5.442998,1
2024-08-26 08:20:00+00:00,20.81981,32.651054,3.127795,5.442998,1
2024-08-26 08:30:00+00:00,20.81981,32.30467,3.138798,5.288316,1
2024-08-26 08:40:00+00:00,20.975924,33.20721,3.138798,5.134054,1
2024-08-26 08:50:00+00:00,21.160713,33.20721,3.156437,5.03533,1
2024-08-26 09:00:00+00:00,21.160713,33.072212,3.1614735,5.03533,1
2024-08-26 09:10:00+00:00,21.293076,33.83436,3.1614735,4.8308644,1
2024-08-26 09:20:00+00:00,21.408745,33.83436,3.1716874,4.66598,1
2024-08-26 09:30:00+00:00,21.564358,33.656925,3.1716874,4.4446588,1
2024-08-26 09:40:00+00:00,21.564358,34.443386,3.1716874,4.4446588,1
2024-08-26 09:50:00+00:00,21.600576,34.07656,3.1716874,4.4446588,1
2024-08-26 10:00:00+00:00,21.655188,34.985825,3.1716874,4.1161795,1
2024-08-26 10:10:00+00:00,21.655188,34.985825,3.2342196,4.026633,1
2024-08-26 10:20:00+00:00,21.528238,37.373787,3.249979,4.029031,0
2024-08-26 10:30:00+00:00,21.616972,37.373787,3.255719,4.0415306,1
2024-08-26 10:40:00+00:00,21.437902,36.96393,3.2639127,4.08709,0
2024-08-26 10:50:00+00:00,21.445536,35.562458,3.2663832,4.1308026,0
2024-08-26 11:00:00+00:00,21.457901,35.562458,3.270086,4.1233873,1
2024-08-26 11:10:00+00:00,21.36661,36.009,3.270086,4.1233873,1
2024-08-26 11:20:00+00:00,21.402319,36.774483,3.270086,4.1233873,1
2024-08-26 11:30:00+00:00,21.299639,36.774483,3.270086,4.0696435,1
2024-08-26 11:40:00+00:00,21.20174,36.774483,3.2907689,4.066848,1
2024-08-26 11:50:00+00:00,21.20174,36.605938,3.2907689,4.0665503,1
2024-08-26 12:00:00+00:00,21.093655,36.096283,3.2915835,4.0723605,0
2024-08-26 12:10:00+00:00,21.10859,35.489357,3.2908804,4.0723605,1
2024-08-26 12:20:00+00:00,21.074968,35.489357,3.291624,4.08299,1
2024-08-26 12:30:00+00:00,21.064625,34.708862,3.291624,4.08299,1
2024-08-26 12:40:00+00:00,21.064625,34.708862,3.2953117,4.08299,1
2024-08-26 12:50:00+00:00,21.064625,34.708862,3.2953117,4.08299,1
2024-08-26 13:00:00+00:00,20.853075,34.708862,3.290848,4.0861278,1
2024-08-26 13:10:00+00:00,20.834929,33.756214,3.290848,4.0532455,1
2024-08-26 13:20:00+00:00,20.834929,33.22822,3.2899415,4.0959187,1
2024-08-26 13:30:00+00:00,20.834929,33.22822,3.2946,4.0230637,1
2024-08-26 13:40:00+00:00,20.819351,34.556026,3.2943544,4.0589314,0
2024-08-26 13:50:00+00:00,20.819351,34.556026,3.2943544,4.0589314,1
2024-08-26 14:00:00+00:00,20.794102,34.556026,3.2943544,4.0589314,1
2024-08-26 14:10:00+00:00,20.674965,33.357037,3.3011038,3.953049,0
2024-08-26 14:20:00+00:00,20.674965,33.357037,3.3011038,3.9540508,1
2024-08-26 14:30:00+00:00,20.564674,33.357037,3.3011038,3.9348197,1
2024-08-26 14:40:00+00:00,20.534803,33.865,3.300325,3.913084,0
2024-08-26 14:50:00+00:00,20.51218,33.865,3.2989404,3.913084,1
2024-08-26 15:00:00+00:00,20.604967,33.865,3.2989404,3.8052862,1
2024-08-26 15:10:00+00:00,20.494396,32.76364,3.2989404,3.8052862,1
2024-08-26 15:20:00+00:00,20.494396,32.571903,3.2989404,3.7232969,1
2024-08-26 15:30:00+00:00,20.494396,33.611095,3.3250601,3.7232969,1
2024-08-26 15:40:00+00:00,20.246433,33.555115,3.3250601,3.7232969,1
2024-08-26 15:50:00+00:00,20.216385,34.506832,3.3250601,3.7232969,1
2024-08-26 16:00:00+00:00,20.216385,35.194492,3.3620076,3.7232969,1
2024-08-26 16:10:00+00:00,20.201256,36.517826,3.3620076,3.7232969,1
2024-08-26 16:20:00+00:00,20.201256,37.359966,3.3620076,3.7232969,1
2024-08-26 16:30:00+00:00,20.201256,37.359966,3.3620076,1.7759303,1
2024-08-26 16:40:00+00:00,20.201256,38.910442,3.3891644,1.3517176,1
2024-08-26 16:50:00+00:00,20.201256,38.910442,3.3891644,1.1321992,1
2024-08-26 17:00:00+00:00,20.201256,38.910442,3.3891644,0.90580434,1
2024-08-26 17:10:00+00:00,20.010178,38.910442,3.3891644,0.7756908,1
2024-08-26 17:20:00+00:00,20.007584,38.910442,3.3891644,0.675098,1
2024-08-26 17:30:00+00:00,19.897781,38.65338,3.3891644,0.621242,1
2024-08-26 17:40:00+00:00,19.897781,38.65338,3.3905761,0.621242,1
2024-08-26 17:50:00+00:00,19.917084,38.65338,3.3905761,0.621242,1
2024-08-26 18:00:00+00:00,19.917084,38.2769,3.3905761,0.544011,1
2024-08-26 18:10:00+00:00,19.745388,38.569225,3.3905761,0.544011,1
2024-08-26 18:20:00+00:00,19.745388,38.569225,3.3905761,0.59831315,1
2024-08-26 18:30:00+00:00,19.745388,36.331623,3.4035692,0.62025046,1
2024-08-26 18:40:00+00:00,19.593096,36.331623,3.410723,0.62025046,1
2024-08-26 18:50:00+00:00,19.540632,35.986702,3.414707,0.655157,0
2024-08-26 19:00:00+00:00,19.540632,35.31185,3.42128,0.655157,1
2024-08-26 19:10:00+00:00,19.466301,35.20295,3.4267595,0.655157,1
2024-08-26 19:20:00+00:00,19.318447,35.20295,3.43124,0.655157,1
2024-08-26 19:30:00+00:00,19.298965,35.20295,3.431538,0.6419553,1
2024-08-26 19:40:00+00:00,19.2783,35.20295,3.4326253,0.6419553,1
2024-08-26 19:50:00+00:00,19.2783,36.107613,3.431879,0.6419553,1
2024-08-26 20:00:00+00:00,19.2783,36.107613,3.4281363,0.58444166,1
2024-08-26 20:10:00+00:00,19.2783,37.310654,3.4280388,0.5359721,1
2024-08-26 20:20:00+00:00,19.125055,36.7015,3.4280388,0.5359721,1
2024-08-26 20:30:00+00:00,19.125055,35.16873,3.4280388,0.529539,1
2024-08-26 20:40:00+00:00,19.125055,35.52649,3.4280388,0.5174694,1
2024-08-26 20:50:00+00:00,19.12743,35.058174,3.4210265,0.5174694,1
2024-08-26 21:00:00+00:00,19.077932,35.058174,3.4210265,0.5174694,1
2024-08-26 21:10:00+00:00,18.97953,35.058174,3.4246218,0.5174694,1
2024-08-26 21:20:00+00:00,19.031454,37.264256,3.4235823,0.5174694,1
2024-08-26 21:30:00+00:00,19.03761,37.264256,3.417938,0.51010567,1
2024-08-26 21:40:00+00:00,19.016113,38.13394,3.4154813,0.50096583,0
2024-08-26 21:50:00+00:00,19.016113,38.13394,3.4171543,0.49915123,1
2024-08-26 22:00:00+00:00,19.016113,39.746014,3.4171543,0.54926383,1
2024-08-26 22:10:00+00:00,19.22873,39.751408,3.4152896,0.54926383,1
2024-08-26 22:20:00+00:00,19.22873,39.65431,3.4152896,0.54926383,1
2024-08-26 22:30:00+00:00,19.184774,39.65431,3.4099796,0.54926383,1
2024-08-26 22:40:00+00:00,19.034887,40.21189,3.412876,0.7914973,0
2024-08-26 22:50:00+00:00,18.970335,40.21189,3.4141402,0.8924589,1
2024-08-26 23:00:00+00:00,18.874304,40.21189,3.4177775,0.8924589,1
2024-08-26 23:10:00+00:00,18.83581,40.21189,3.4177775,0.8924589,1
2024-08-26 23:20:00+00:00,18.83581,37.35881,3.4233854,0.8924589,1
2024-08-26 23:30:00+00:00,18.83581,37.78394,3.4233854,2.2863278,1
2024-08-26 23:40:00+00:00,18.930048,37.78394,3.4139009,2.3837497,1
2024-08-26 23:50:00+00:00,19.105165,37.78394,3.4139009,2.3837497,1
2024-08-27 00:00:00+00:00,17.292685,54.77118,3.4139009,4.453663,1
2024-08-27 00:10:00+00:00,17.338167,54.499752,3.4139009,4.4659677,1
2024-08-27 00:20:00+00:00,17.338167,51.01582,3.2879536,4.5476284,1
2024-08-27 00:30:00+00:00,17.338167,52.3111,3.2879536,4.5476284,1
2024-08-27 00:40:00+00:00,17.569864,51.25665,3.2879536,4.5476284,1
2024-08-27 00:50:00+00:00,17.569864,51.357952,3.288935,4.6617026,1
2024-08-27 01:00:00+00:00,17.569864,51.357952,3.290582,4.7284203,1
2024-08-27 01:10:00+00:00,17.734083,51.357952,3.2970917,4.7284203,1
2024-08-27 01:20:00+00:00,17.721132,50.910965,3.2970917,4.7405806,1
2024-08-27 01:30:00+00:00,17.808666,50.910965,3.2970917,4.6154284,1
2024-08-27 01:40:00+00:00,17.808666,50.95998,3.3034015,4.636584,1
2024-08-27 01:50:00+00:00,17.808666,50.95998,3.306236,4.636584,1
2024-08-27 02:00:00+00:00,17.808666,50.95998,3.3012285,4.636584,1
2024-08-27 02:10:00+00:00,17.656097,50.95998,3.3078978,4.510819,1
2024-08-27 02:20:00+00:00,17.776276,53.588394,3.3078978,4.630154,1
2024-08-27 02:30:00+00:00,17.757254,53.588394,3.2905624,4.630154,1
2024-08-27 02:40:00+00:00,17.757254,53.588394,3.2905624,4.654031,1
2024-08-27 02:50:00+00:00,17.757254,53.588394,3.3006663,4.6024404,1
2024-08-27 03:00:00+00:00,17.757254,53.588394,3.2988234,4.6024404,1
2024-08-27 03:10:00+00:00,17.878153,50.711094,3.299411,4.425993,0
2024-08-27 03:20:00+00:00,17.878153,51.32366,3.2950644,4.3382096,1
2024-08-27 03:30:00+00:00,17.878153,51.521564,3.2950644,4.3382096,1
2024-08-27 03:40:00+00:00,17.800802,50.685402,3.29199,4.3382096,1
2024-08-27 03:50:00+00:00,17.800802,50.685402,3.3004115,4.3382096,1
2024-08-27 04:00:00+00:00,17.771837,51.9698,3.3004115,4.3382096,1
2024-08-27 04:10:00+00:00,17.792198,51.9698,3.3004115,4.275431,1
2024-08-27 04:20:00+00:00,17.842499,51.9698,3.3166542,4.275431,1
2024-08-27 04:30:00+00:00,17.916187,51.297066,3.3159156,4.275431,1
2024-08-27 04:40:00+00:00,18.09324,49.928196,3.3236556,4.275431,1
2024-08-27 04:50:00+00:00,18.09324,49.928196,3.3236556,4.1582575,1
2024-08-27 05:00:00+00:00,18.200525,49.928196,3.3424168,4.1582575,1
2024-08-27 05:10:00+00:00,18.200525,47.71289,3.3547175,4.023433,1
2024-08-27 05:20:00+00:00,18.292797,47.71289,3.3547175,3.98257,1
2024-08-27 05:30:00+00:00,18.376198,48.698822,3.3547175,3.98257,1
2024-08-27 05:40:00+00:00,18.200216,48.283646,3.382151,4.064391,0
2024-08-27 05:50:00+00:00,18.347694,48.283646,3.3879135,4.064391,1
2024-08-27 06:00:00+00:00,18.279617,48.283646,3.3879135,4.1579323,1
2024-08-27 06:10:00+00:00,18.35872,47.360355,3.3879135,4.1952214,1
2024-08-27 06:20:00+00:00,18.35872,47.360355,3.3988938,4.1952214,1
2024-08-27 06:30:00+00:00,18.35872,48.32328,3.402585,4.1584845,1
2024-08-27 06:40:00+00:00,18.462357,48.04822,3.402585,4.213007,1
2024-08-27 06:50:00+00:00,18.462357,48.6921,3.402585,4.213007,1
2024-08-27 07:00:00+00:00,18.222645,48.6921,3.4004743,4.236289,1
2024-08-27 07:10:00+00:00,18.222645,48.60846,3.3994107,4.224383,1
2024-08-27 07:20:00+00:00,18.222645,48.751446,3.3994107,4.224383,1
2024-08-27 07:30:00+00:00,18.291378,48.751446,3.3974333,4.1706796,1
2024-08-27 07:40:00+00:00,18.291378,48.751446,3.4023046,4.122596,1
2024-08-27 07:50:00+00:00,18.432348,48.570297,3.4023046,4.1061163,1
2024-08-27 08:00:00+00:00,18.432348,48.570297,3.4023046,4.1061163,1
2024-08-27 08:10:00+00:00,18.479107,48.570297,3.4160411,4.1061163,1
2024-08-27 08:20:00+00:00,18.381353,48.023716,3.4205673,4.1061163,1
2024-08-27 08:30:00+00:00,18.381353,48.014713,3.4205673,4.022855,1
2024-08-27 08:40:00+00:00,18.376125,48.553043,3.4205673,4.022855,1
2024-08-27 08:50:00+00:00,18.33647,48.857544,3.4195695,4.022855,1
2024-08-27 09:00:00+00:00,18.33647,48.857544,3.4195695,4.022855,1
2024-08-27 09:10:00+00:00,18.285664,50.618595,3.4195695,4.0553913,1
2024-08-27 09:20:00+00:00,18.285664,50.403828,3.4195695,4.0553913,1
2024-08-27 09:30:00+00:00,18.285664,50.831093,3.4195695,4.03126,1
2024-08-27 09:40:00+00:00,18.206251,50.831093,3.432119,4.03126,1
2024-08-27 09:50:00+00:00,18.152994,50.88419,3.4361618,3.9826155,0
2024-08-27 10:00:00+00:00,18.152994,51.00791,3.4361618,3.9394732,1
2024-08-27 10:10:00+00:00,18.152994,51.011948,3.4544158,3.9394732,1
2024-08-27 10:20:00+00:00,18.251848,50.87211,3.4618247,3.9394732,1
2024-08-27 10:30:00+00:00,18.251848,50.87211,3.4630363,3.7742457,1
2024-08-27 10:40:00+00:00,18.046915,50.87211,3.4630363,3.7742457,1
2024-08-27 10:50:00+00:00,18.046915,50.87211,3.4714339,3.1416502,1
2024-08-27 11:00:00+00:00,18.23044,50.87211,3.4707074,2.736288,1
2024-08-27 11:10:00+00:00,18.23044,48.994663,3.4707074,2.736288,1
2024-08-27 11:20:00+00:00,18.05228,49.30123,3.4705913,1.5631906,0
2024-08-27 11:30:00+00:00,17.97604,50.294113,3.4670844,1.5631906,1
2024-08-27 11:40:00+00:00,18.041533,50.294113,3.4670844,1.5631906,1
2024-08-27 11:50:00+00:00,18.041533,49.4343,3.456009,0.71056217,1
2024-08-27 12:00:00+00:00,17.865702,49.4343,3.456009,0.53336054,1
2024-08-27 12:10:00+00:00,17.865702,49.4343,3.456009,0.49443483,1
2024-08-27 12:20:00+00:00,17.830708,49.4343,3.456009,0.48853183,1
2024-08-27 12:30:00+00:00,17.790077,49.4343,3.456009,0.48853183,1
2024-08-27 12:40:00+00:00,17.790077,49.4343,3.454241,0.48853183,1
2024-08-27 12:50:00+00:00,17.787851,49.4343,3.4545548,0.48853183,1
2024-08-27 13:00:00+00:00,17.787851,50.81834,3.45576,0.48853183,1
2024-08-27 13:10:00+00:00,17.841413,50.81834,3.454694,0.44861388,1
2024-08-27 13:20:00+00:00,17.898512,51.52252,3.454694,0.4781915,1
2024-08-27 13:30:00+00:00,17.77964,50.30295,3.4542818,0.4781915,1
2024-08-27 13:40:00+00:00,17.725813,50.97471,3.4533706,0.4335417,0
2024-08-27 13:50:00+00:00,17.733795,50.97471,3.4533706,0.40718886,1
2024-08-27 14:00:00+00:00,17.733795,51.715023,3.453974,0.40718886,1
2024-08-27 14:10:00+00:00,17.668142,52.49485,3.4509218,0.40718886,1
2024-08-27 14:20:00+00:00,17.614586,52.49485,3.4509218,0.48123044,1
2024-08-27 14:30:00+00:00,17.594778,52.49485,3.4509218,0.5085125,1
2024-08-27 14:40:00+00:00,17.594778,52.431377,3.4509218,0.5085125,1
2024-08-27 14:50:00+00:00,17.634495,52.109844,3.458396,0.4959122,0
2024-08-27 15:00:00+00:00,17.524513,52.053337,3.4572961,0.46307418,0
2024-08-27 15:10:00+00:00,17.52417,51.91842,3.4572961,0.50307536,1
2024-08-27 15:20:00+00:00,17.52417,51.91842,3.4572961,0.5018604,1
2024-08-27 15:30:00+00:00,17.567356,51.091534,3.458172,0.5018604,1
2024-08-27 15:40:00+00:00,17.571537,50.71662,3.458172,0.5018604,1
2024-08-27 15:50:00+00:00,17.607939,50.22475,3.4581456,0.5018604,1
2024-08-27 16:00:00+00:00,17.607939,50.512386,3.4581456,0.5018604,1
2024-08-27 16:10:00+00:00,17.597109,50.512386,3.4592607,0.4637595,1
2024-08-27 16:20:00+00:00,17.597109,51.306465,3.4592607,0.4637595,1
2024-08-27 16:30:00+00:00,17.597109,51.50424,3.4574683,0.47835168,1
2024-08-27 16:40:00+00:00,17.586565,52.259453,3.4574683,0.47835168,1
2024-08-27 16:50:00+00:00,17.501282,52.259453,3.4542344,0.47835168,1
2024-08-27 17:00:00+00:00,17.498749,51.605106,3.4542344,0.48710248,1
2024-08-27 17:10:00+00:00,17.41718,52.31855,3.446985,0.48710248,1
2024-08-27 17:20:00+00:00,17.345034,52.01287,3.446985,0.48710248,1
2024-08-27 17:30:00+00:00,17.34149,52.01287,3.446985,0.59140384,1
2024-08-27 17:40:00+00:00,17.34149,51.224155,3.4431758,0.59140384,1
2024-08-27 17:50:00+00:00,17.202662,51.224155,3.4442117,0.59140384,1
2024-08-27 18:00:00+00:00,17.202662,51.224155,3.4440565,0.6691491,1
2024-08-27 18:10:00+00:00,17.140457,52.925156,3.4440565,0.75924283,1
2024-08-27 18:20:00+00:00,17.140457,54.154316,3.44224,0.8635732,1
2024-08-27 18:30:00+00:00,17.169254,54.154316,3.4410367,0.9667018,1
2024-08-27 18:40:00+00:00,17.169254,54.154316,3.4389648,0.9667018,1
2024-08-27 18:50:00+00:00,17.169254,54.154316,3.4389648,1.2266431,1
2024-08-27 19:00:00+00:00,17.15047,54.154316,3.4395993,1.403338,1
2024-08-27 19:10:00+00:00,17.091692,54.154316,3.4434772,1.5776095,1
2024-08-27 19:20:00+00:00,17.065334,54.154316,3.4443831,1.8674154,1
2024-08-27 19:30:00+00:00,17.065334,52.67107,3.4443831,2.1605034,1
2024-08-27 19:40:00+00:00,16.901525,52.92328,3.4443831,2.1605034,1
2024-08-27 19:50:00+00:00,16.901525,52.22085,3.4468298,2.1605034,1
2024-08-27 20:00:00+00:00,16.791273,52.15185,3.4469345,2.1605034,1
2024-08-27 20:10:00+00:00,16.791273,52.15185,3.4469345,2.1605034,1
2024-08-27 20:20:00+00:00,16.791273,53.338036,3.4396036,3.8847067,1
2024-08-27 20:30:00+00:00,16.791273,53.058678,3.4396036,3.9824135,1
2024-08-27 20:40:00+00:00,16.869389,53.058678,3.4396036,3.928512,1
2024-08-27 20:50:00+00:00,16.911753,53.058678,3.4396036,3.928512,1
2024-08-27 21:00:00+00:00,16.819185,52.54763,3.4002237,4.001386,0
2024-08-27 21:10:00+00:00,16.865818,52.54763,3.4002237,4.0659657,1
2024-08-27 21:20:00+00:00,16.876873,52.54763,3.3783145,4.0659657,1
2024-08-27 21:30:00+00:00,16.876873,52.54763,3.367976,4.073128,1
2024-08-27 21:40:00+00:00,16.855827,54.351208,3.3542593,4.073128,1
2024-08-27 21:50:00+00:00,16.879187,54.351208,3.3443522,3.9608357,1
2024-08-27 22:00:00+00:00,16.87612,54.351208,3.3308833,3.9608357,1
2024-08-27 22:10:00+00:00,16.965714,54.351208,3.3172731,3.9608357,1
2024-08-27 22:20:00+00:00,16.936697,54.351208,3.3082519,3.998752,1
2024-08-27 22:30:00+00:00,16.936697,53.303654,3.3082519,3.998752,1
2024-08-27 22:40:00+00:00,16.960804,53.1366,3.287599,4.171217,0
2024-08-27 22:50:00+00:00,16.960804,53.1366,3.287599,4.256868,1
2024-08-27 23:00:00+00:00,16.960804,53.1366,3.287599,4.4638324,1
2024-08-27 23:10:00+00:00,16.9728,53.1366,3.287599,4.5755315,1
2024-08-27 23:20:00+00:00,16.9728,52.991505,3.287599,4.8049803,1
2024-08-27 23:30:00+00:00,16.9728,52.991505,3.2946937,4.796171,1
2024-08-27 23:40:00+00:00,16.9728,52.991505,3.2946937,4.796171,1
2024-08-27 23:50:00+00:00,17.09509,52.991505,3.278284,4.796171,1
2024-08-28 00:00:00+00:00,22.673359,20.091309,3.278284,4.1639285,1
2024-08-28 00:10:00+00:00,22.673359,19.93654,3.278284,4.013834,1
2024-08-28 00:20:00+00:00,22.673359,23.037731,3.278284,4.013834,1
2024-08-28 00:30:00+00:00,22.673359,23.037731,3.2586584,4.126718,1
2024-08-28 00:40:00+00:00,22.396769,23.037731,3.2814815,4.126718,1
2024-08-28 00:50:00+00:00,22.185879,23.037731,3.2885401,3.8429968,1
2024-08-28 01:00:00+00:00,22.187466,21.130978,3.2885401,3.5103571,1
2024-08-28 01:10:00+00:00,22.194859,21.130978,3.3040254,3.0461462,1
2024-08-28 01:20:00+00:00,22.122684,21.130978,3.3040254,3.0461462,1
2024-08-28 01:30:00+00:00,22.122684,21.130978,3.3040254,2.0766237,1
2024-08-28 01:40:00+00:00,22.122684,21.366436,3.3040254,1.5360917,1
2024-08-28 01:50:00+00:00,21.93049,21.366436,3.3040254,1.1965697,1
2024-08-28 02:00:00+00:00,22.054613,21.366436,3.3040254,1.1965697,1
2024-08-28 02:10:00+00:00,22.054613,21.366436,3.3040254,1.1965697,1
2024-08-28 02:20:00+00:00,21.941195,21.366436,3.3037379,1.1965697,1
2024-08-28 02:30:00+00:00,22.010557,21.366436,3.3027992,0.7697037,1
2024-08-28 02:40:00+00:00,22.008978,21.575188,3.3054202,0.7697037,1
2024-08-28 02:50:00+00:00,21.798508,21.575188,3.3054202,0.7141263,1
2024-08-28 03:00:00+00:00,21.891638,21.575188,3.3118293,0.6878467,1
2024-08-28 03:10:00+00:00,21.891638,21.575188,3.3118293,0.7164794,1
2024-08-28 03:20:00+00:00,21.699173,21.575188,3.3118293,0.7164794,1
2024-08-28 03:30:00+00:00,21.731266,21.575188,3.3118293,0.69504184,1
2024-08-28 03:40:00+00:00,21.76587,21.575188,3.3118293,0.69504184,1
2024-08-28 03:50:00+00:00,21.721945,21.575188,3.3118293,0.69504184,1
2024-08-28 04:00:00+00:00,21.669596,21.575188,3.3118293,0.63412285,1
2024-08-28 04:10:00+00:00,21.561237,23.582737,3.3118293,0.63412285,1
2024-08-28 04:20:00+00:00,21.561237,23.582737,3.3025734,0.537014,1
2024-08-28 04:30:00+00:00,21.550285,23.582737,3.2990904,0.537014,1
2024-08-28 04:40:00+00:00,21.493355,23.658794,3.3023489,0.50779355,0
2024-08-28 04:50:00+00:00,21.466602,24.168636,3.303446,0.50779355,1
2024-08-28 05:00:00+00:00,21.432232,24.342506,3.3054874,0.5728521,0
2024-08-28 05:10:00+00:00,21.32935,25.001722,3.3054874,0.5728521,1
2024-08-28 05:20:00+00:00,21.32935,24.841604,3.3054874,0.5728521,1
2024-08-28 05:30:00+00:00,21.334635,24.841604,3.3054874,0.56528234,1
2024-08-28 05:40:00+00:00,21.334635,24.962284,3.3054874,0.54183596,1
2024-08-28 05:50:00+00:00,21.320793,25.18032,3.3029575,0.5254887,0
2024-08-28 06:00:00+00:00,21.320793,25.289053,3.3029575,0.5480806,1
2024-08-28 06:10:00+00:00,21.208605,25.289053,3.3029575,0.5077152,1
2024-08-28 06:20:00+00:00,21.208605,26.165592,3.3029575,0.5133633,1
2024-08-28 06:30:00+00:00,21.208605,25.844786,3.2990594,0.5052173,1
2024-08-28 06:40:00+00:00,21.208605,25.844786,3.3011627,0.47909316,1
2024-08-28 06:50:00+00:00,21.208605,25.185366,3.299744,0.47909316,1
2024-08-28 07:00:00+00:00,21.208605,25.185366,3.2937226,0.50856996,1
2024-08-28 07:10:00+00:00,21.208605,25.185366,3.2937226,0.48779896,1
2024-08-28 07:20:00+00:00,21.081924,25.185366,3.2970834,0.49565187,1
2024-08-28 07:30:00+00:00,21.081924,25.928679,3.2970834,0.48131147,1
2024-08-28 07:40:00+00:00,20.8619,25.928679,3.30242,0.49584687,1
2024-08-28 07:50:00+00:00,20.911034,27.160765,3.3003469,0.50895166,0
2024-08-28 08:00:00+00:00,20.961647,28.850847,3.301894,0.50895166,1
2024-08-28 08:10:00+00:00,20.973038,28.850847,3.301894,0.5760611,1
2024-08-28 08:20:00+00:00,20.981342,28.625689,3.3000448,0.5628771,0
2024-08-28 08:30:00+00:00,20.933334,28.580362,3.2995625,0.56641763,0
2024-08-28 08:40:00+00:00,20.881458,28.064781,3.2996032,0.59388435,0
2024-08-28 08:50:00+00:00,20.881458,28.064781,3.2996032,0.59388435,1
2024-08-28 09:00:00+00:00,20.784443,26.426987,3.3046196,0.69781744,0
2024-08-28 09:10:00+00:00,20.764452,26.070406,3.308127,0.78995174,0
2024-08-28 09:20:00+00:00,20.679914,26.128904,3.308127,1.0719422,1
2024-08-28 09:30:00+00:00,20.715601,26.128904,3.308127,1.3480425,1
2024-08-28 09:40:00+00:00,20.715601,26.128904,3.315029,1.7841617,1
2024-08-28 09:50:00+00:00,20.715601,26.128904,3.3175855,1.7841617,1
2024-08-28 10:00:00+00:00,20.551804,28.179794,3.3175855,2.6468704,1
2024-08-28 10:10:00+00:00,20.551804,29.304293,3.3175855,3.0797908,1
2024-08-28 10:20:00+00:00,20.470537,29.304293,3.322164,3.0797908,1
2024-08-28 10:30:00+00:00,20.47016,29.304293,3.3210526,3.6492736,1
2024-08-28 10:40:00+00:00,20.47016,29.304293,3.3188214,3.6492736,1
2024-08-28 10:50:00+00:00,20.301714,31.549074,3.3188214,3.6492736,1
2024-08-28 11:00:00+00:00,20.335682,31.549074,3.3174043,3.6492736,1
2024-08-28 11:10:00+00:00,20.379807,32.049194,3.312379,4.0676513,0
2024-08-28 11:20:00+00:00,20.379807,31.991606,3.3084245,4.074029,1
2024-08-28 11:30:00+00:00,20.413012,31.896225,3.2967792,4.074029,1
2024-08-28 11:40:00+00:00,20.445316,32.27702,3.286518,4.121005,0
2024-08-28 11:50:00+00:00,20.4063,32.436024,3.286518,4.1310515,1
2024-08-28 12:00:00+00:00,20.4063,31.988272,3.2586157,4.154403,1
