time,value_temp,value_hum,value_acid,value_PV,label
2024-10-05 04:40:00+00:00,11.846813,20.79033,3.462511,5.8003955,0
2024-10-05 04:50:00+00:00,11.881141,21.256302,3.4769306,5.979203,0
2024-10-05 05:00:00+00:00,11.844044,22.190666,3.4769306,6.0868754,1
2024-10-05 05:10:00+00:00,11.873917,22.190666,3.4744093,6.0868754,1
2024-10-05 05:20:00+00:00,11.900645,21.341394,3.460062,6.2792525,0
2024-10-05 05:30:00+00:00,11.997125,21.581663,3.4607449,6.192945,0
2024-10-05 05:40:00+00:00,11.997125,20.689728,3.447045,6.1308737,1
2024-10-05 05:50:00+00:00,12.151058,21.222939,3.4504006,6.103735,0
2024-10-05 06:00:00+00:00,12.401688,21.419546,3.4672723,5.938142,0
2024-10-05 06:10:00+00:00,12.475786,20.756397,3.4725242,5.849706,0
2024-10-05 06:20:00+00:00,12.529123,20.756397,3.4766202,5.706451,1
2024-10-05 06:30:00+00:00,12.557596,20.756397,3.501591,5.706451,1
2024-10-05 06:40:00+00:00,12.606202,19.78362,3.501591,5.3788824,1
2024-10-05 06:50:00+00:00,12.693924,19.552603,3.4940755,5.2374563,0
2024-10-05 07:00:00+00:00,12.608689,19.59251,3.4940755,5.0434337,1
2024-10-05 07:10:00+00:00,12.4053335,19.884323,3.4990432,4.8556333,0
2024-10-05 07:20:00+00:00,12.27968,19.884323,3.52824,4.8556333,1
2024-10-05 07:30:00+00:00,12.260632,20.763384,3.544362,4.250884,0
2024-10-05 07:40:00+00:00,12.295445,20.863182,3.5485828,3.8733454,0
2024-10-05 07:50:00+00:00,12.43096,20.349415,3.5523345,3.4418797,0
2024-10-05 08:00:00+00:00,12.542443,21.002544,3.5511754,2.8391178,0
2024-10-05 08:10:00+00:00,12.628605,21.380274,3.5619311,2.179768,0
2024-10-05 08:20:00+00:00,12.687754,22.072456,3.5453475,2.179768,1
2024-10-05 08:30:00+00:00,12.757206,22.072456,3.5570562,1.0967631,1
2024-10-05 08:40:00+00:00,12.636642,22.685114,3.5546553,0.79443115,0
2024-10-05 08:50:00+00:00,12.496544,21.939623,3.5518754,0.69944835,0
2024-10-05 09:00:00+00:00,12.705467,21.579006,3.5343132,0.60559285,0
2024-10-05 09:10:00+00:00,12.734571,21.397945,3.5394483,0.58855057,0
2024-10-05 09:20:00+00:00,12.752387,21.772429,3.5397594,0.5802042,0
2024-10-05 09:30:00+00:00,12.881615,21.798153,3.5365431,0.5884871,0
2024-10-05 09:40:00+00:00,12.896849,22.30089,3.542954,0.5878859,0
2024-10-05 09:50:00+00:00,12.832929,21.27632,3.5517046,0.6083978,0
2024-10-05 10:00:00+00:00,12.888811,21.515343,3.5517046,0.600302,1
2024-10-05 10:10:00+00:00,12.794632,21.809649,3.5681226,0.58590317,0
2024-10-05 10:20:00+00:00,12.794632,21.809649,3.5627966,0.5692548,1
2024-10-05 10:30:00+00:00,12.869035,21.922913,3.5699353,0.5692548,1
2024-10-05 10:40:00+00:00,12.778667,21.932735,3.586967,0.5813989,0
2024-10-05 10:50:00+00:00,12.711651,20.646734,3.5912561,0.5788601,0
2024-10-05 11:00:00+00:00,12.6914835,20.646734,3.5825589,0.61029464,1
2024-10-05 11:10:00+00:00,12.674616,20.60678,3.599374,0.57187915,0
2024-10-05 11:20:00+00:00,12.500571,20.705431,3.5951304,0.5633893,0
2024-10-05 11:30:00+00:00,12.600025,21.283466,3.6047945,0.57085294,0
2024-10-05 11:40:00+00:00,12.512043,21.313944,3.6047945,0.5770216,1
2024-10-05 11:50:00+00:00,12.472428,19.996561,3.6171534,0.5581796,0
2024-10-05 12:00:00+00:00,12.511732,20.15743,3.6058145,0.60962,0
2024-10-05 12:10:00+00:00,12.470259,20.025963,3.6152928,0.5680922,0
2024-10-05 12:20:00+00:00,12.373069,20.495113,3.6022272,0.56212854,0
2024-10-05 12:30:00+00:00,12.514634,20.63617,3.6101177,0.57167864,0
2024-10-05 12:40:00+00:00,12.531808,21.127739,3.6058674,0.5535742,0
2024-10-05 12:50:00+00:00,12.633289,20.575022,3.602924,0.5732008,0
2024-10-05 13:00:00+00:00,12.641792,20.823128,3.6038234,0.58258086,0
2024-10-05 13:10:00+00:00,12.589786,20.379713,3.607476,0.5802161,0
2024-10-05 13:20:00+00:00,12.525845,20.630507,3.610034,0.5518843,0
2024-10-05 13:30:00+00:00,12.517868,20.783033,3.6094067,0.5518843,1
2024-10-05 13:40:00+00:00,12.432191,20.567644,3.6043882,0.5651064,0
2024-10-05 13:50:00+00:00,12.452255,20.207094,3.6043882,0.56326026,1
2024-10-05 14:00:00+00:00,12.422529,20.207094,3.6229663,0.57816964,1
2024-10-05 14:10:00+00:00,12.238612,19.918522,3.6229663,0.57816964,1
2024-10-05 14:20:00+00:00,12.238612,19.69855,3.6229663,0.56230515,1
2024-10-05 14:30:00+00:00,12.226732,19.905386,3.6229663,0.56306446,1
2024-10-05 14:40:00+00:00,12.186436,19.567093,3.6225173,0.56306446,1
2024-10-05 14:50:00+00:00,12.125168,20.178131,3.615652,0.5796703,0
2024-10-05 15:00:00+00:00,12.084383,20.061295,3.615652,0.5837481,1
2024-10-05 15:10:00+00:00,12.065031,20.122812,3.615652,0.55423397,1
2024-10-05 15:20:00+00:00,12.065031,20.29265,3.6156092,0.5670031,1
2024-10-05 15:30:00+00:00,12.002719,20.342781,3.615493,0.55216134,0
2024-10-05 15:40:00+00:00,11.978663,20.07029,3.609537,0.55216134,1
2024-10-05 15:50:00+00:00,11.968893,20.607594,3.605253,0.5777959,0
2024-10-05 16:00:00+00:00,11.974179,20.779408,3.614334,0.5720882,0
2024-10-05 16:10:00+00:00,11.870169,20.600433,3.6071239,0.5730772,0
2024-10-05 16:20:00+00:00,11.918239,20.748512,3.6071239,0.5752672,1
2024-10-05 16:30:00+00:00,11.92419,20.70629,3.618311,0.55744874,0
2024-10-05 16:40:00+00:00,11.9106655,20.45287,3.6076095,0.551413,0
2024-10-05 16:50:00+00:00,11.9106655,20.648067,3.609109,0.5869722,1
2024-10-05 17:00:00+00:00,11.907287,20.526722,3.6080549,0.56190205,0
2024-10-05 17:10:00+00:00,11.907287,20.96822,3.5968294,0.5581057,1
2024-10-05 17:20:00+00:00,11.823247,21.199944,3.610131,0.58493495,0
2024-10-05 17:30:00+00:00,11.794539,21.134777,3.6062088,0.56333417,0
2024-10-05 17:40:00+00:00,11.794539,21.258686,3.6088018,0.5599897,1
2024-10-05 17:50:00+00:00,11.825884,21.637733,3.6163113,0.5577628,0
2024-10-05 18:00:00+00:00,11.769275,21.56286,3.604926,0.56360257,0
2024-10-05 18:10:00+00:00,11.717628,21.985384,3.6117136,0.5791077,0
2024-10-05 18:20:00+00:00,11.705716,21.985384,3.6150043,0.5764704,1
2024-10-05 18:30:00+00:00,11.695603,22.096865,3.6086812,0.5493584,0
2024-10-05 18:40:00+00:00,11.652941,21.628931,3.6142871,0.5523874,0
2024-10-05 18:50:00+00:00,11.602628,21.369522,3.6156964,0.55754936,0
2024-10-05 19:00:00+00:00,11.693981,21.369522,3.6154356,0.56661075,1
2024-10-05 19:10:00+00:00,11.624453,21.826578,3.6143196,0.5747881,0
2024-10-05 19:20:00+00:00,11.631746,21.35721,3.6135283,0.56639993,0
2024-10-05 19:30:00+00:00,11.648601,21.790312,3.60577,0.57575554,0
2024-10-05 19:40:00+00:00,11.608218,21.939213,3.6155987,0.5799877,0
2024-10-05 19:50:00+00:00,11.48775,21.948048,3.601405,0.5799877,1
2024-10-05 20:00:00+00:00,11.54159,21.597847,3.601405,0.57397634,1
2024-10-05 20:10:00+00:00,11.613629,21.597847,3.6009324,0.55859536,1
2024-10-05 20:20:00+00:00,11.518561,22.085861,3.605347,0.55767703,0
2024-10-05 20:30:00+00:00,11.518561,22.664778,3.5961676,0.59069276,1
2024-10-05 20:40:00+00:00,11.650926,22.650269,3.5868895,0.70010406,0
2024-10-05 20:50:00+00:00,11.650926,23.148567,3.5970426,0.88501215,1
2024-10-05 21:00:00+00:00,11.613932,23.172497,3.6083999,1.1164566,0
2024-10-05 21:10:00+00:00,11.576376,23.485842,3.5938098,1.2967219,0
2024-10-05 21:20:00+00:00,11.497795,23.696808,3.60086,1.5370435,0
2024-10-05 21:30:00+00:00,11.423458,23.696808,3.6029212,1.8390319,1
2024-10-05 21:40:00+00:00,11.459289,22.964336,3.595921,1.8390319,1
2024-10-05 21:50:00+00:00,11.393865,24.00498,3.595921,2.4277754,1
2024-10-05 22:00:00+00:00,11.408942,24.360872,3.595921,2.71998,1
2024-10-05 22:10:00+00:00,11.235581,23.787739,3.6148298,3.0722833,0
2024-10-05 22:20:00+00:00,11.235581,23.403154,3.6137679,3.3045452,1
2024-10-05 22:30:00+00:00,11.109199,24.251474,3.6222794,3.4733553,0
2024-10-05 22:40:00+00:00,11.105882,24.3593,3.6136537,3.5421515,0
2024-10-05 22:50:00+00:00,11.197201,23.56213,3.600199,3.607371,0
2024-10-05 23:00:00+00:00,11.197618,23.609915,3.6070113,3.6605718,0
2024-10-05 23:10:00+00:00,11.220636,22.43389,3.5894501,3.7664046,0
2024-10-05 23:20:00+00:00,11.220636,20.356113,3.542526,3.8529582,1
2024-10-05 23:30:00+00:00,11.369356,21.104046,3.5418806,3.9798884,0
2024-10-05 23:40:00+00:00,11.697329,20.242905,3.5284257,4.053418,0
2024-10-05 23:50:00+00:00,11.8288555,21.052359,3.5570595,3.9770365,0
2024-10-06 00:00:00+00:00,12.666902,65.0355,3.464624,4.457515,0
2024-10-06 00:10:00+00:00,12.666902,65.0355,3.440046,4.580847,1
2024-10-06 00:20:00+00:00,12.613962,64.48481,3.5141668,4.356225,0
2024-10-06 00:30:00+00:00,12.188858,65.96353,3.5215533,4.415186,0
2024-10-06 00:40:00+00:00,11.931002,64.989174,3.4798067,4.635409,0
2024-10-06 00:50:00+00:00,12.23039,64.989174,3.4859858,4.7779145,1
2024-10-06 01:00:00+00:00,12.571986,64.989174,3.4755454,4.805066,1
2024-10-06 01:10:00+00:00,12.283667,64.989174,3.4646373,4.90022,1
2024-10-06 01:20:00+00:00,12.606089,69.02311,3.485768,4.9193897,0
2024-10-06 01:30:00+00:00,12.606089,68.78834,3.485768,4.9247613,1
2024-10-06 01:40:00+00:00,12.201875,68.971794,3.4802592,4.9659886,0
2024-10-06 01:50:00+00:00,12.535855,70.09601,3.494806,5.009077,0
2024-10-06 02:00:00+00:00,12.4739485,70.69843,3.4941785,5.12651,0
2024-10-06 02:10:00+00:00,12.4739485,70.69843,3.5125482,5.2809973,1
2024-10-06 02:20:00+00:00,12.855432,72.10795,3.517244,5.261765,0
2024-10-06 02:30:00+00:00,12.891649,71.35792,3.4952097,5.261765,1
2024-10-06 02:40:00+00:00,12.959175,72.994095,3.4643087,5.486245,0
2024-10-06 02:50:00+00:00,13.196144,73.515686,3.4468436,5.602937,0
2024-10-06 03:00:00+00:00,13.160331,73.870834,3.4554281,5.602937,1
2024-10-06 03:10:00+00:00,13.11417,73.870834,3.4771452,5.886875,1
2024-10-06 03:20:00+00:00,13.387157,72.55304,3.4589508,5.960172,0
2024-10-06 03:30:00+00:00,13.559254,71.85694,3.4589508,6.0029645,1
2024-10-06 03:40:00+00:00,13.31967,71.84122,3.4726562,6.082696,0
2024-10-06 03:50:00+00:00,13.651667,71.86609,3.4710298,6.1881304,0
2024-10-06 04:00:00+00:00,13.582765,72.51658,3.4830844,6.1881304,1
2024-10-06 04:10:00+00:00,13.403833,72.716156,3.469349,6.378417,0
2024-10-06 04:20:00+00:00,13.403833,72.769325,3.5119448,6.4420404,1
2024-10-06 04:30:00+00:00,13.279276,72.86028,3.5322547,6.4420404,1
2024-10-06 04:40:00+00:00,13.218786,72.59096,3.5322547,6.512416,1
2024-10-06 04:50:00+00:00,13.378257,73.134674,3.5184922,6.49893,0
2024-10-06 05:00:00+00:00,13.4388485,73.165565,3.5035672,6.465567,0
2024-10-06 05:10:00+00:00,13.414229,72.07944,3.5035672,6.4376273,1
2024-10-06 05:20:00+00:00,13.435137,72.55664,3.5157053,6.412845,0
2024-10-06 05:30:00+00:00,13.613215,71.02099,3.5292969,6.412845,1
2024-10-06 05:40:00+00:00,13.586532,70.252556,3.5292969,6.286383,1
2024-10-06 05:50:00+00:00,13.668869,70.09817,3.495175,6.358368,0
2024-10-06 06:00:00+00:00,13.741157,70.384964,3.498662,6.3108654,0
2024-10-06 06:10:00+00:00,13.80025,70.30654,3.5055952,6.203598,0
2024-10-06 06:20:00+00:00,13.730087,69.995964,3.5050707,6.1359725,0
2024-10-06 06:30:00+00:00,13.953961,70.00171,3.511907,6.0231066,0
2024-10-06 06:40:00+00:00,13.842716,70.4468,3.527268,6.0231066,1
2024-10-06 06:50:00+00:00,14.03723,70.5641,3.5131118,6.0231066,1
2024-10-06 07:00:00+00:00,14.03723,71.22816,3.5092256,5.4189224,1
2024-10-06 07:10:00+00:00,14.063781,71.4648,3.507129,5.0684566,0
2024-10-06 07:20:00+00:00,14.24776,70.13205,3.5100281,4.48465,0
2024-10-06 07:30:00+00:00,14.24776,70.91952,3.5275164,3.9135933,1
2024-10-06 07:40:00+00:00,14.538957,72.04251,3.5259066,3.2576346,0
2024-10-06 07:50:00+00:00,14.5462885,72.7304,3.530544,2.6959262,0
2024-10-06 08:00:00+00:00,14.4044895,74.19697,3.5678043,2.095766,0
2024-10-06 08:10:00+00:00,14.189566,73.77289,3.544451,1.6121618,0
2024-10-06 08:20:00+00:00,14.195494,72.94095,3.544451,1.1013737,1
2024-10-06 08:30:00+00:00,14.121127,73.36044,3.5132127,0.8734448,0
2024-10-06 08:40:00+00:00,13.916315,72.74819,3.5257068,0.7365546,0
2024-10-06 08:50:00+00:00,13.62337,71.48571,3.5257068,0.7087657,1
2024-10-06 09:00:00+00:00,13.763104,71.055405,3.537259,0.593201,0
2024-10-06 09:10:00+00:00,13.716144,70.66952,3.5475554,0.57317847,0
2024-10-06 09:20:00+00:00,13.716144,69.91574,3.545547,0.6014417,1
2024-10-06 09:30:00+00:00,13.482784,69.52705,3.5529134,0.58415246,0
2024-10-06 09:40:00+00:00,13.722479,70.66983,3.5612493,0.57093364,0
2024-10-06 09:50:00+00:00,13.699001,70.457756,3.5571434,0.59871334,0
2024-10-06 10:00:00+00:00,13.739366,69.768196,3.5571434,0.5643114,1
2024-10-06 10:10:00+00:00,13.721043,70.08854,3.56064,0.5874728,0
2024-10-06 10:20:00+00:00,13.721043,70.59705,3.5523174,0.568847,1
2024-10-06 10:30:00+00:00,13.571329,70.59705,3.547464,0.59780926,1
2024-10-06 10:40:00+00:00,13.580472,70.59705,3.5592632,0.5808206,1
2024-10-06 10:50:00+00:00,13.538563,69.63779,3.5798526,0.5719768,0
2024-10-06 11:00:00+00:00,13.627556,69.729004,3.5644197,0.5371964,0
2024-10-06 11:10:00+00:00,13.598983,70.05695,3.585923,0.5634127,0
2024-10-06 11:20:00+00:00,13.719685,70.95952,3.5821395,0.56466955,0
2024-10-06 11:30:00+00:00,13.472895,70.10797,3.570846,0.64224154,0
2024-10-06 11:40:00+00:00,13.55445,70.10797,3.5712538,0.6073611,1
2024-10-06 11:50:00+00:00,13.55445,70.03026,3.5938396,0.61039305,1
2024-10-06 12:00:00+00:00,13.372409,69.82654,3.5901093,0.5671779,0
2024-10-06 12:10:00+00:00,13.353063,70.03045,3.6043885,0.54072154,0
2024-10-06 12:20:00+00:00,13.379547,70.19087,3.5951135,0.51401144,0
2024-10-06 12:30:00+00:00,13.218747,69.590034,3.5907595,0.5510184,0
2024-10-06 12:40:00+00:00,13.114059,70.08696,3.5824857,0.5649906,0
2024-10-06 12:50:00+00:00,12.935216,69.31551,3.5876658,0.6094148,0
2024-10-06 13:00:00+00:00,12.87289,69.01758,3.5852575,0.5872228,0
2024-10-06 13:10:00+00:00,12.87289,69.401596,3.5974298,0.56198776,1
2024-10-06 13:20:00+00:00,12.545617,69.08868,3.5902488,0.5788396,0
2024-10-06 13:30:00+00:00,12.40189,68.201904,3.5977798,0.5373367,0
2024-10-06 13:40:00+00:00,12.356408,68.02857,3.6049829,0.5373367,1
2024-10-06 13:50:00+00:00,12.381164,67.79047,3.60148,0.5275211,0
2024-10-06 14:00:00+00:00,12.264102,68.47861,3.592405,0.60296947,0
2024-10-06 14:10:00+00:00,12.264102,69.93384,3.592405,0.5797314,1
2024-10-06 14:20:00+00:00,12.439884,70.0397,3.585645,0.5797314,1
2024-10-06 14:30:00+00:00,12.596061,70.92433,3.5852375,0.5875174,0
2024-10-06 14:40:00+00:00,12.781681,72.163956,3.6015146,0.58064014,0
2024-10-06 14:50:00+00:00,12.802914,72.655136,3.590801,0.5721765,0
2024-10-06 15:00:00+00:00,12.81218,73.32189,3.594492,0.582625,0
2024-10-06 15:10:00+00:00,12.892895,73.64449,3.5808268,0.55947083,0
2024-10-06 15:20:00+00:00,12.744993,73.73129,3.5905526,0.60734,0
2024-10-06 15:30:00+00:00,12.862658,74.97997,3.5914247,0.57777435,0
2024-10-06 15:40:00+00:00,12.686229,74.26956,3.5935824,0.5711555,0
2024-10-06 15:50:00+00:00,12.617636,74.74168,3.5856748,0.57644224,0
2024-10-06 16:00:00+00:00,12.617636,74.74168,3.6030304,0.62871873,1
2024-10-06 16:10:00+00:00,12.259497,74.61107,3.5912948,0.5951473,0
2024-10-06 16:20:00+00:00,12.243046,74.31257,3.5906193,0.671481,0
2024-10-06 16:30:00+00:00,12.243046,73.92101,3.6059527,0.63127434,1
2024-10-06 16:40:00+00:00,12.138276,72.70553,3.5849266,0.63127434,1
2024-10-06 16:50:00+00:00,12.159404,72.08217,3.5770648,0.6191885,0
2024-10-06 17:00:00+00:00,11.917674,72.08217,3.5911968,0.63520336,1
2024-10-06 17:10:00+00:00,11.870389,72.17989,3.5772889,0.61038536,0
2024-10-06 17:20:00+00:00,11.716808,72.39534,3.5730467,0.61038536,1
2024-10-06 17:30:00+00:00,11.716808,73.04201,3.564631,0.7012308,1
2024-10-06 17:40:00+00:00,11.716808,73.32005,3.573927,0.6723719,1
2024-10-06 17:50:00+00:00,11.608324,73.46884,3.573927,0.6598281,1
2024-10-06 18:00:00+00:00,11.773764,73.46884,3.578833,0.6598281,1
2024-10-06 18:10:00+00:00,11.781864,75.09132,3.572618,0.8404666,0
2024-10-06 18:20:00+00:00,11.781864,74.67856,3.5942523,0.8404666,1
2024-10-06 18:30:00+00:00,11.781864,75.41225,3.5958784,1.140803,1
2024-10-06 18:40:00+00:00,12.132936,75.7067,3.590453,1.3554008,0
2024-10-06 18:50:00+00:00,12.136853,75.7067,3.5793917,1.5838847,1
2024-10-06 19:00:00+00:00,12.136853,75.7067,3.571847,1.8631465,1
2024-10-06 19:10:00+00:00,12.097426,76.46742,3.571847,2.094604,1
2024-10-06 19:20:00+00:00,12.24915,76.22606,3.571847,2.348777,1
2024-10-06 19:30:00+00:00,12.24915,74.94578,3.5900614,2.348777,1
2024-10-06 19:40:00+00:00,12.053236,73.77532,3.6400342,2.735375,0
2024-10-06 19:50:00+00:00,12.050415,72.99026,3.627952,2.9175832,0
2024-10-06 20:00:00+00:00,11.750854,72.00481,3.6375074,3.1776562,0
2024-10-06 20:10:00+00:00,11.867757,72.00481,3.626561,3.3510954,1
2024-10-06 20:20:00+00:00,11.697815,70.26843,3.6428695,3.509949,0
2024-10-06 20:30:00+00:00,11.697815,70.04225,3.6318579,3.6069937,1
2024-10-06 20:40:00+00:00,11.663439,70.94179,3.64654,3.6509056,0
2024-10-06 20:50:00+00:00,11.79858,71.56607,3.6212242,3.7438374,0
2024-10-06 21:00:00+00:00,11.5525055,71.56607,3.6000028,3.968618,1
2024-10-06 21:10:00+00:00,11.509301,70.203575,3.6175954,3.968618,1
2024-10-06 21:20:00+00:00,11.588441,71.941925,3.5810797,4.5130796,0
2024-10-06 21:30:00+00:00,11.331408,72.86386,3.594883,4.5130796,1
2024-10-06 21:40:00+00:00,11.331408,72.86386,3.6056519,4.785186,1
2024-10-06 21:50:00+00:00,11.371034,72.86386,3.5659275,4.944399,1
2024-10-06 22:00:00+00:00,11.361234,74.34585,3.583062,4.96227,0
2024-10-06 22:10:00+00:00,11.361234,73.36076,3.5689292,5.024431,1
2024-10-06 22:20:00+00:00,11.361234,73.95163,3.5316298,5.024431,1
2024-10-06 22:30:00+00:00,11.508016,75.18027,3.5546567,5.0438867,0
2024-10-06 22:40:00+00:00,11.679671,75.28656,3.5234787,5.212062,0
2024-10-06 22:50:00+00:00,11.559701,75.05951,3.5341122,5.2723017,0
2024-10-06 23:00:00+00:00,11.559701,74.89111,3.5337045,5.414053,1
2024-10-06 23:10:00+00:00,11.760087,75.280815,3.5253718,5.449152,0
2024-10-06 23:20:00+00:00,12.120717,76.51085,3.5163794,5.273924,0
2024-10-06 23:30:00+00:00,12.120717,76.570755,3.5099468,5.253229,1
2024-10-06 23:40:00+00:00,12.050743,76.570755,3.4657197,5.4122925,1
2024-10-06 23:50:00+00:00,12.283424,77.905136,3.4794426,5.3630495,0
2024-10-07 00:00:00+00:00,16.79665,7.1386576,3.49944,0.57543296,0
2024-10-07 00:10:00+00:00,16.79665,5.7548547,3.4851124,0.6261206,1
2024-10-07 00:20:00+00:00,16.95205,5.5424347,3.5237792,0.6261206,1
2024-10-07 00:30:00+00:00,17.283728,5.8923626,3.5044193,0.5425243,0
2024-10-07 00:40:00+00:00,17.388144,4.8316593,3.5184493,0.6254828,0
2024-10-07 00:50:00+00:00,17.301838,5.213379,3.519803,0.57128096,0
2024-10-07 01:00:00+00:00,17.359167,5.239417,3.523278,0.5399222,0
2024-10-07 01:10:00+00:00,17.23282,4.5267596,3.526226,0.5295222,0
2024-10-07 01:20:00+00:00,17.019344,4.477447,3.526226,0.58776,1
2024-10-07 01:30:00+00:00,17.103472,4.7890654,3.5206244,0.54849607,0
2024-10-07 01:40:00+00:00,17.068962,4.198538,3.5355544,0.58014405,0
2024-10-07 01:50:00+00:00,16.893496,4.1683946,3.542682,0.56563497,0
2024-10-07 02:00:00+00:00,16.81319,5.40074,3.536698,0.57545364,0
2024-10-07 02:10:00+00:00,16.689953,5.6871314,3.536698,0.5899658,1
2024-10-07 02:20:00+00:00,16.412777,5.9548864,3.5230415,0.5495857,0
2024-10-07 02:30:00+00:00,16.44098,6.6617336,3.5308194,0.54258204,0
2024-10-07 02:40:00+00:00,16.414501,7.252452,3.5554826,0.56976074,0
2024-10-07 02:50:00+00:00,16.2138,7.49083,3.542773,0.57400733,0
2024-10-07 03:00:00+00:00,16.186653,7.543227,3.5316281,0.5769101,0
2024-10-07 03:10:00+00:00,16.10691,7.543227,3.5539687,0.5615393,1
2024-10-07 03:20:00+00:00,15.868809,8.5287285,3.5389433,0.57162833,0
2024-10-07 03:30:00+00:00,15.604503,7.352446,3.5489311,0.5781654,0
2024-10-07 03:40:00+00:00,15.742705,7.470983,3.5720935,0.55725896,0
2024-10-07 03:50:00+00:00,15.834031,8.5232525,3.5490165,0.55258715,0
2024-10-07 04:00:00+00:00,15.540635,7.359825,3.5528967,0.5766797,0
2024-10-07 04:10:00+00:00,15.478985,7.016078,3.5687602,0.593262,0
2024-10-07 04:20:00+00:00,15.492389,8.337333,3.5715938,0.58111525,0
2024-10-07 04:30:00+00:00,15.298027,9.310774,3.5530603,0.54426116,0
2024-10-07 04:40:00+00:00,14.836161,10.119583,3.5421374,0.5545089,0
2024-10-07 04:50:00+00:00,14.796345,11.266482,3.5421374,0.5755656,1
2024-10-07 05:00:00+00:00,14.734803,11.996438,3.5618615,0.5846514,0
2024-10-07 05:10:00+00:00,14.725125,12.128167,3.5645258,0.55865335,0
2024-10-07 05:20:00+00:00,14.784352,10.027055,3.5616336,0.55865335,1
2024-10-07 05:30:00+00:00,14.962736,8.542902,3.5773003,0.5271739,0
2024-10-07 05:40:00+00:00,15.175726,7.3970723,3.593514,0.55454624,0
2024-10-07 05:50:00+00:00,15.22701,6.405322,3.5679057,0.55204743,0
2024-10-07 06:00:00+00:00,15.432316,5.4960346,3.5624993,0.562122,0
2024-10-07 06:10:00+00:00,15.446749,5.407274,3.5736167,0.56714505,0
2024-10-07 06:20:00+00:00,15.461432,5.407274,3.575161,0.5486337,1
2024-10-07 06:30:00+00:00,15.361246,5.407274,3.5725682,0.54250664,1
2024-10-07 06:40:00+00:00,15.444812,4.094462,3.5925257,0.54788977,0
2024-10-07 06:50:00+00:00,15.395454,4.403283,3.5896099,0.56001854,0
2024-10-07 07:00:00+00:00,15.290032,3.6691885,3.5909514,0.5736789,0
2024-10-07 07:10:00+00:00,15.146738,3.6691885,3.5940354,0.5595082,1
2024-10-07 07:20:00+00:00,15.083041,3.6691885,3.6042767,0.55386525,1
2024-10-07 07:30:00+00:00,14.949818,3.7606664,3.6070764,0.5396073,0
2024-10-07 07:40:00+00:00,14.826798,3.3373497,3.6062777,0.55599594,0
2024-10-07 07:50:00+00:00,14.900586,3.8110707,3.6069753,0.5640596,0
2024-10-07 08:00:00+00:00,14.768761,4.259538,3.6069753,0.5550875,1
2024-10-07 08:10:00+00:00,14.656426,4.259538,3.6069753,0.5708769,1
2024-10-07 08:20:00+00:00,14.614756,4.6976066,3.6064744,0.56556654,0
2024-10-07 08:30:00+00:00,14.587345,5.591428,3.617631,0.5466475,0
2024-10-07 08:40:00+00:00,14.341328,5.623099,3.617631,0.5728503,1
2024-10-07 08:50:00+00:00,14.292399,6.4545927,3.5943618,0.63274366,0
2024-10-07 09:00:00+00:00,14.243481,6.8626294,3.605445,0.63274366,1
2024-10-07 09:10:00+00:00,14.027657,7.6254873,3.6140904,0.8479041,0
2024-10-07 09:20:00+00:00,14.155376,7.518296,3.6098063,1.094279,0
2024-10-07 09:30:00+00:00,14.026763,7.9949427,3.6064281,1.3528874,0
2024-10-07 09:40:00+00:00,13.933692,6.775032,3.6155663,1.6594688,0
2024-10-07 09:50:00+00:00,13.826287,6.791443,3.6150074,2.0224826,0
2024-10-07 10:00:00+00:00,13.826059,6.914154,3.6453354,2.3567145,0
2024-10-07 10:10:00+00:00,13.958744,5.232216,3.6453354,2.691283,1
2024-10-07 10:20:00+00:00,14.047708,5.232216,3.640994,3.0004501,1
2024-10-07 10:30:00+00:00,14.047146,5.4975343,3.6280668,3.3580303,0
2024-10-07 10:40:00+00:00,14.156978,5.4975343,3.6004343,3.572662,1
2024-10-07 10:50:00+00:00,14.202363,5.483193,3.6064816,3.572662,1
2024-10-07 11:00:00+00:00,14.113892,5.9260745,3.6099946,3.7298546,0
2024-10-07 11:10:00+00:00,14.098978,6.360442,3.5895207,3.7692668,0
2024-10-07 11:20:00+00:00,14.098978,6.4316154,3.57436,3.813594,1
2024-10-07 11:30:00+00:00,14.069081,7.2497315,3.5731757,3.8500626,0
