time,value_temp,value_hum,value_acid,value_PV,label
2024-08-26 23:00:00+00:00,15.667153,5.862729,3.5016506,0.9662679,0
2024-08-26 23:10:00+00:00,15.825856,5.522498,3.4908485,1.0485306,0
2024-08-26 23:20:00+00:00,15.922804,5.450534,3.5154328,1.0485306,1
2024-08-26 23:30:00+00:00,15.863642,4.1719007,3.5168805,1.0319375,0
2024-08-26 23:40:00+00:00,16.23604,4.706773,3.4936342,1.2565054,0
2024-08-26 23:50:00+00:00,15.794297,7.3420353,3.4691346,1.1740023,0
2024-08-27 00:00:00+00:00,20.827627,9.894563,3.4848604,0.6017844,0
2024-08-27 00:10:00+00:00,21.080238,10.021022,3.4941804,0.6679167,0
2024-08-27 00:20:00+00:00,21.332098,10.1840515,3.4941804,0.603946,1
2024-08-27 00:30:00+00:00,21.26962,10.399519,3.4835682,0.71873665,0
2024-08-27 00:40:00+00:00,21.26504,10.399519,3.4951148,0.66812944,1
2024-08-27 00:50:00+00:00,21.445833,10.265077,3.5146265,0.68060493,0
2024-08-27 01:00:00+00:00,21.445833,10.086342,3.4892921,0.75862604,1
2024-08-27 01:10:00+00:00,21.256018,10.669735,3.5011837,0.931185,0
2024-08-27 01:20:00+00:00,21.272259,10.725027,3.5011837,1.2930347,1
2024-08-27 01:30:00+00:00,21.25534,11.201559,3.5071335,1.6909118,0
2024-08-27 01:40:00+00:00,21.062555,11.201559,3.50894,2.2100108,1
2024-08-27 01:50:00+00:00,20.989706,11.288798,3.490023,2.731094,0
2024-08-27 02:00:00+00:00,20.8729,10.660835,3.4764843,3.1514018,0
2024-08-27 02:10:00+00:00,20.91151,10.612131,3.48517,3.470995,0
2024-08-27 02:20:00+00:00,20.794735,10.849675,3.4866023,3.668026,0
2024-08-27 02:30:00+00:00,20.691303,10.987585,3.4889202,3.753671,0
2024-08-27 02:40:00+00:00,20.581825,10.987585,3.4918742,3.8105123,1
2024-08-27 02:50:00+00:00,20.581825,11.527107,3.4918742,3.8396845,1
2024-08-27 03:00:00+00:00,20.480913,11.527107,3.4918742,3.885354,1
2024-08-27 03:10:00+00:00,20.446432,11.225184,3.4918742,3.9308724,1
2024-08-27 03:20:00+00:00,20.428041,10.776187,3.452038,3.953582,0
2024-08-27 03:30:00+00:00,20.377373,10.37983,3.4459019,3.9955153,0
2024-08-27 03:40:00+00:00,20.377373,9.979542,3.446102,3.9697871,1
2024-08-27 03:50:00+00:00,20.281271,10.0894785,3.446102,4.0054064,1
2024-08-27 04:00:00+00:00,20.261,10.071423,3.43926,4.0087624,0
2024-08-27 04:10:00+00:00,20.318,10.166237,3.442066,4.0087624,1
2024-08-27 04:20:00+00:00,20.334068,10.265295,3.4404593,4.0094843,0
2024-08-27 04:30:00+00:00,20.334068,10.365032,3.4392684,4.0108604,1
2024-08-27 04:40:00+00:00,20.226223,10.433935,3.435977,4.006168,0
2024-08-27 04:50:00+00:00,20.226223,10.422809,3.4345722,3.9839642,1
2024-08-27 05:00:00+00:00,20.2205,10.193504,3.4302995,3.9845197,0
2024-08-27 05:10:00+00:00,20.28506,10.328837,3.4302995,3.9782588,1
2024-08-27 05:20:00+00:00,20.275755,10.113153,3.4227111,3.9588475,0
2024-08-27 05:30:00+00:00,20.250078,10.1514,3.4186058,3.966384,0
2024-08-27 05:40:00+00:00,20.263788,10.315471,3.407766,3.9514203,0
2024-08-27 05:50:00+00:00,20.155945,10.165696,3.4090354,3.9705174,0
2024-08-27 06:00:00+00:00,20.211246,10.233927,3.4257083,3.9705174,1
2024-08-27 06:10:00+00:00,20.322779,10.106753,3.4193282,3.9705174,1
2024-08-27 06:20:00+00:00,20.200356,9.73746,3.4244456,4.0691566,0
2024-08-27 06:30:00+00:00,20.162546,9.181507,3.4390066,4.175867,0
2024-08-27 06:40:00+00:00,20.149693,8.770393,3.448454,4.344628,0
2024-08-27 06:50:00+00:00,20.197428,8.274259,3.448454,4.473553,1
2024-08-27 07:00:00+00:00,20.20918,7.9007173,3.448454,4.652301,1
2024-08-27 07:10:00+00:00,20.245182,7.1488924,3.468756,4.806422,0
2024-08-27 07:20:00+00:00,20.188572,6.874074,3.4749005,5.0422053,0
2024-08-27 07:30:00+00:00,20.155504,6.0874553,3.4771273,5.198613,0
2024-08-27 07:40:00+00:00,20.133636,5.533352,3.4725914,5.198613,1
2024-08-27 07:50:00+00:00,20.313923,5.186918,3.4812796,5.566192,0
2024-08-27 08:00:00+00:00,20.366953,4.468111,3.4815516,5.705547,0
2024-08-27 08:10:00+00:00,20.492418,4.5026555,3.5062814,5.7764916,0
2024-08-27 08:20:00+00:00,20.458965,4.945374,3.532192,5.8042684,0
2024-08-27 08:30:00+00:00,20.458965,5.063181,3.5455453,5.820838,1
2024-08-27 08:40:00+00:00,20.696291,4.741695,3.5481355,5.808286,0
2024-08-27 08:50:00+00:00,20.821245,4.741695,3.5459902,5.8102603,1
2024-08-27 09:00:00+00:00,20.754436,4.9087496,3.557637,5.797678,0
2024-08-27 09:10:00+00:00,20.673523,4.876343,3.568715,5.7756085,0
2024-08-27 09:20:00+00:00,20.857151,5.7612143,3.5639486,5.691788,0
2024-08-27 09:30:00+00:00,20.995018,5.777421,3.5693133,5.651421,0
2024-08-27 09:40:00+00:00,21.244192,6.155439,3.5604792,5.663117,0
2024-08-27 09:50:00+00:00,21.244192,6.0584006,3.5415905,5.6833363,1
2024-08-27 10:00:00+00:00,21.647413,6.2789116,3.5563962,5.6751814,0
2024-08-27 10:10:00+00:00,21.677233,6.9130797,3.552977,5.6627626,0
2024-08-27 10:20:00+00:00,21.810043,7.055923,3.5689192,5.597182,0
2024-08-27 10:30:00+00:00,21.813425,7.8365126,3.5689192,5.5848217,1
2024-08-27 10:40:00+00:00,21.869879,8.221997,3.6028843,5.57376,0
2024-08-27 10:50:00+00:00,21.89849,8.305664,3.6017776,5.562103,0
2024-08-27 11:00:00+00:00,21.990583,8.305664,3.5961132,5.5707097,1
2024-08-27 11:10:00+00:00,22.066746,7.654364,3.5946589,5.52996,0
2024-08-27 11:20:00+00:00,22.080101,8.305403,3.6150277,5.530699,0
2024-08-27 11:30:00+00:00,22.031988,8.293988,3.6245513,5.590035,0
2024-08-27 11:40:00+00:00,22.06978,8.737767,3.6390185,5.590035,1
2024-08-27 11:50:00+00:00,22.039173,8.607813,3.6463778,5.590035,1
2024-08-27 12:00:00+00:00,22.170454,8.581275,3.6386583,5.6888633,0
2024-08-27 12:10:00+00:00,22.282364,8.317124,3.6523554,5.6837053,0
2024-08-27 12:20:00+00:00,22.376633,8.444513,3.6596494,5.6971016,0
2024-08-27 12:30:00+00:00,22.45206,8.320837,3.6672287,5.76589,0
2024-08-27 12:40:00+00:00,22.63207,8.320837,3.6721406,5.7333326,1
2024-08-27 12:50:00+00:00,22.61274,8.585582,3.6732087,5.7516885,0
2024-08-27 13:00:00+00:00,22.570663,8.539949,3.6888614,5.753845,0
2024-08-27 13:10:00+00:00,22.684786,8.62474,3.6662018,5.7374635,0
2024-08-27 13:20:00+00:00,22.723457,8.417757,3.637412,5.7663007,0
2024-08-27 13:30:00+00:00,22.78811,8.1398115,3.6419487,5.7737913,0
2024-08-27 13:40:00+00:00,22.895927,7.792515,3.6197083,5.7638173,0
2024-08-27 13:50:00+00:00,22.94696,8.013425,3.6135008,5.777254,0
2024-08-27 14:00:00+00:00,22.978096,8.042122,3.6047175,5.7635517,0
2024-08-27 14:10:00+00:00,23.019642,7.9209805,3.5901902,5.7380843,0
2024-08-27 14:20:00+00:00,23.012268,7.9209805,3.5767083,5.6733775,1
2024-08-27 14:30:00+00:00,23.102816,7.9209805,3.5773828,5.6063232,1
2024-08-27 14:40:00+00:00,23.174198,7.334946,3.5391555,5.6063232,1
2024-08-27 14:50:00+00:00,23.288305,7.3097253,3.5268137,5.6063232,1
2024-08-27 15:00:00+00:00,23.412794,7.3097253,3.5005724,5.321125,1
2024-08-27 15:10:00+00:00,23.383825,6.938667,3.4780502,5.1857944,0
2024-08-27 15:20:00+00:00,23.45475,6.8231134,3.4645677,5.1857944,1
2024-08-27 15:30:00+00:00,23.404861,7.472097,3.447834,4.951628,0
2024-08-27 15:40:00+00:00,23.433773,7.319483,3.4468637,4.8458576,0
2024-08-27 15:50:00+00:00,23.373014,7.319483,3.4328482,4.73904,1
2024-08-27 16:00:00+00:00,23.359457,7.1082926,3.4370277,4.5603404,0
2024-08-27 16:10:00+00:00,23.360962,7.02388,3.4370086,4.278915,0
2024-08-27 16:20:00+00:00,23.33145,7.0125475,3.4311614,3.9346602,0
2024-08-27 16:30:00+00:00,23.383577,7.1258564,3.434692,3.9346602,1
2024-08-27 16:40:00+00:00,23.244892,7.7996325,3.4377942,3.9346602,1
2024-08-27 16:50:00+00:00,23.406347,8.220262,3.4416237,2.2197297,0
2024-08-27 17:00:00+00:00,23.406347,9.114623,3.4251068,1.6599778,1
2024-08-27 17:10:00+00:00,22.981726,9.981759,3.4416316,1.6599778,1
2024-08-27 17:20:00+00:00,22.934721,9.246907,3.4562414,0.90198475,0
2024-08-27 17:30:00+00:00,22.803165,8.958237,3.4562414,0.7574387,1
2024-08-27 17:40:00+00:00,22.852346,9.345879,3.4562414,0.7574387,1
2024-08-27 17:50:00+00:00,22.838018,9.425859,3.4625957,0.72148794,0
2024-08-27 18:00:00+00:00,22.804205,8.6671715,3.473568,0.7053548,0
2024-08-27 18:10:00+00:00,22.795326,8.798184,3.4612367,0.6627402,0
2024-08-27 18:20:00+00:00,22.779537,8.531985,3.4762602,0.6627402,1
2024-08-27 18:30:00+00:00,22.740103,8.567975,3.4715784,0.63241774,0
2024-08-27 18:40:00+00:00,22.798359,8.746961,3.4745755,0.6347875,0
2024-08-27 18:50:00+00:00,22.595509,8.807622,3.4767418,0.6347875,1
2024-08-27 19:00:00+00:00,22.571104,8.521142,3.4818974,0.6366023,0
2024-08-27 19:10:00+00:00,22.529493,8.550509,3.4798024,0.6366023,1
2024-08-27 19:20:00+00:00,22.43192,8.491301,3.4918718,0.61998695,0
2024-08-27 19:30:00+00:00,22.361172,8.168849,3.4955585,0.5894294,0
2024-08-27 19:40:00+00:00,22.436691,8.5379715,3.496497,0.6145621,0
2024-08-27 19:50:00+00:00,22.436691,8.060696,3.50693,0.5968675,1
2024-08-27 20:00:00+00:00,22.37038,8.174179,3.4984057,0.5787402,0
2024-08-27 20:10:00+00:00,22.241919,8.5545635,3.502213,0.56538594,0
2024-08-27 20:20:00+00:00,22.076908,8.734288,3.505647,0.54734606,0
2024-08-27 20:30:00+00:00,22.05789,8.920956,3.5003626,0.5676758,0
2024-08-27 20:40:00+00:00,21.967598,9.253249,3.5003626,0.5617166,1
2024-08-27 20:50:00+00:00,21.97439,9.288687,3.5057411,0.57326597,0
2024-08-27 21:00:00+00:00,21.965027,9.163268,3.5069504,0.5583646,0
2024-08-27 21:10:00+00:00,21.91392,9.28679,3.5071132,0.53989875,0
2024-08-27 21:20:00+00:00,21.858639,9.295197,3.512546,0.54189223,0
2024-08-27 21:30:00+00:00,21.842382,9.359314,3.5003636,0.54189223,1
2024-08-27 21:40:00+00:00,21.817415,9.585785,3.5023513,0.5888488,0
2024-08-27 21:50:00+00:00,21.776798,9.592361,3.5076485,0.5888488,1
2024-08-27 22:00:00+00:00,21.776798,9.289541,3.5044003,0.5653423,1
2024-08-27 22:10:00+00:00,21.728222,9.136093,3.5044003,0.57743883,1
2024-08-27 22:20:00+00:00,21.5059,9.069205,3.5018346,0.57016474,0
2024-08-27 22:30:00+00:00,21.363613,9.104158,3.5027132,0.57016474,1
2024-08-27 22:40:00+00:00,21.205996,9.114643,3.4968178,0.61334,0
2024-08-27 22:50:00+00:00,21.120785,9.26888,3.509873,0.6191414,0
2024-08-27 23:00:00+00:00,21.069115,9.230417,3.4992182,0.5765779,0
2024-08-27 23:10:00+00:00,21.055061,8.727702,3.5129383,0.58699644,0
2024-08-27 23:20:00+00:00,20.860952,10.048935,3.5016391,0.6014066,0
2024-08-27 23:30:00+00:00,21.101616,10.725257,3.5240364,0.6130839,0
2024-08-27 23:40:00+00:00,21.101616,11.570156,3.511853,0.6057418,1
2024-08-27 23:50:00+00:00,21.101616,12.700225,3.4621642,0.62557,1
2024-08-28 00:00:00+00:00,19.77814,13.977519,3.376653,2.8549328,0
2024-08-28 00:10:00+00:00,19.759598,15.027934,3.362548,2.8549328,1
2024-08-28 00:20:00+00:00,19.700487,15.302949,3.367891,1.989108,0
2024-08-28 00:30:00+00:00,19.653112,14.355233,3.35721,1.4572881,0
2024-08-28 00:40:00+00:00,19.969519,15.049853,3.35721,1.0186343,1
2024-08-28 00:50:00+00:00,19.699205,16.67055,3.3722594,0.8654869,0
2024-08-28 01:00:00+00:00,19.526724,15.422137,3.3981433,0.61796534,0
2024-08-28 01:10:00+00:00,19.65615,15.422137,3.3640418,0.66225874,1
2024-08-28 01:20:00+00:00,19.639847,14.588345,3.383862,0.57243526,0
2024-08-28 01:30:00+00:00,19.652876,14.212082,3.4006453,0.5074539,0
2024-08-28 01:40:00+00:00,19.476343,14.4923525,3.4022317,0.52029276,0
2024-08-28 01:50:00+00:00,19.476343,14.4923525,3.41396,0.5444778,1
2024-08-28 02:00:00+00:00,19.286036,14.700171,3.4086707,0.6229297,0
2024-08-28 02:10:00+00:00,19.206585,14.618909,3.4080992,0.64338845,0
2024-08-28 02:20:00+00:00,19.198006,14.735493,3.4080992,0.650491,1
2024-08-28 02:30:00+00:00,19.265524,14.4131365,3.4114246,0.65039223,0
2024-08-28 02:40:00+00:00,19.230383,14.896687,3.4114246,0.6070339,1
2024-08-28 02:50:00+00:00,19.191923,14.350319,3.410236,0.5926087,0
2024-08-28 03:00:00+00:00,19.121525,14.350319,3.4089856,0.5637912,1
2024-08-28 03:10:00+00:00,19.033339,14.587742,3.4256778,0.53084445,0
2024-08-28 03:20:00+00:00,18.967516,15.1854515,3.4256778,0.5171323,1
2024-08-28 03:30:00+00:00,18.960112,15.251245,3.4313536,0.5133839,0
2024-08-28 03:40:00+00:00,18.812485,15.423205,3.4343872,0.5133839,1
2024-08-28 03:50:00+00:00,18.87911,15.423205,3.4343872,0.52393204,1
2024-08-28 04:00:00+00:00,18.810987,15.568317,3.418527,0.546331,0
2024-08-28 04:10:00+00:00,18.810987,15.663408,3.4224968,0.51615846,1
2024-08-28 04:20:00+00:00,18.788942,15.775235,3.418549,0.48084497,0
2024-08-28 04:30:00+00:00,18.798786,15.206487,3.42942,0.4685592,0
2024-08-28 04:40:00+00:00,18.847385,15.270197,3.426738,0.41533604,0
2024-08-28 04:50:00+00:00,18.816818,15.834181,3.426738,0.37707692,1
2024-08-28 05:00:00+00:00,18.655323,15.586196,3.430427,0.37210006,0
2024-08-28 05:10:00+00:00,18.645763,15.586196,3.4281554,0.35389858,1
2024-08-28 05:20:00+00:00,18.697855,15.360902,3.4263983,0.38753107,0
2024-08-28 05:30:00+00:00,18.649427,15.125747,3.4220283,0.39258295,0
2024-08-28 05:40:00+00:00,18.652088,14.944482,3.4267454,0.3500099,0
2024-08-28 05:50:00+00:00,18.588428,14.634396,3.4357312,0.35492894,0
2024-08-28 06:00:00+00:00,18.467829,14.205205,3.4322422,0.3438394,0
2024-08-28 06:10:00+00:00,18.441418,14.205205,3.4272158,0.35613683,1
2024-08-28 06:20:00+00:00,18.336853,13.941504,3.4281824,0.39799035,0
2024-08-28 06:30:00+00:00,18.406284,13.699551,3.4281824,0.41784057,1
2024-08-28 06:40:00+00:00,18.488688,13.637526,3.4112272,0.45641324,0
2024-08-28 06:50:00+00:00,18.444506,13.811452,3.4088793,0.44802958,0
2024-08-28 07:00:00+00:00,18.57474,13.110912,3.3905022,0.48984888,0
2024-08-28 07:10:00+00:00,18.664795,12.966915,3.4001696,0.6077544,0
2024-08-28 07:20:00+00:00,18.728312,12.1055765,3.4022145,0.7291679,0
2024-08-28 07:30:00+00:00,18.770218,12.1055765,3.398136,0.8261657,1
2024-08-28 07:40:00+00:00,18.536757,12.409619,3.395691,1.0216146,0
2024-08-28 07:50:00+00:00,18.37715,13.609714,3.39507,1.2263652,0
2024-08-28 08:00:00+00:00,18.214119,14.10633,3.3995893,1.6181003,0
2024-08-28 08:10:00+00:00,18.214119,13.486357,3.3726394,2.006891,1
2024-08-28 08:20:00+00:00,18.214119,13.865106,3.364803,2.413108,1
2024-08-28 08:30:00+00:00,18.068073,14.105885,3.370588,2.793634,0
2024-08-28 08:40:00+00:00,18.068073,14.502104,3.3646405,3.0332637,1
2024-08-28 08:50:00+00:00,17.846134,14.542761,3.3610642,3.3310523,0
2024-08-28 09:00:00+00:00,17.587187,14.69032,3.351926,3.589196,0
2024-08-28 09:10:00+00:00,17.549088,14.106857,3.351926,3.7552338,1
2024-08-28 09:20:00+00:00,17.636791,14.138479,3.3464727,3.8317313,0
2024-08-28 09:30:00+00:00,17.636791,13.97168,3.338126,3.8958623,1
2024-08-28 09:40:00+00:00,17.765696,13.97168,3.328852,3.9452596,1
2024-08-28 09:50:00+00:00,17.898582,13.132979,3.3190954,3.954329,0
2024-08-28 10:00:00+00:00,17.898582,12.873663,3.3258717,3.977408,1
2024-08-28 10:10:00+00:00,17.95542,12.945039,3.3258717,3.9576418,1
2024-08-28 10:20:00+00:00,17.922783,12.479501,3.2952392,4.019659,0
2024-08-28 10:30:00+00:00,17.922783,12.401692,3.2965052,4.019659,1
2024-08-28 10:40:00+00:00,18.067368,12.214866,3.2909205,4.012756,0
2024-08-28 10:50:00+00:00,18.077507,12.336476,3.2910645,4.041337,0
2024-08-28 11:00:00+00:00,18.224318,12.893759,3.3039098,4.009298,0
2024-08-28 11:10:00+00:00,18.043451,13.169917,3.3051157,3.988213,0
2024-08-28 11:20:00+00:00,18.043451,12.652386,3.3051157,3.9892232,1
2024-08-28 11:30:00+00:00,18.076311,12.390728,3.2730708,3.9522774,0
2024-08-28 11:40:00+00:00,18.076311,11.395354,3.2576525,3.9706926,1
2024-08-28 11:50:00+00:00,18.076311,11.396356,3.2455173,3.9777694,1
2024-08-28 12:00:00+00:00,17.919615,11.856035,3.2435393,3.918298,0
2024-08-28 12:10:00+00:00,17.65544,11.525434,3.2463315,3.8916368,0
2024-08-28 12:20:00+00:00,17.842737,11.525434,3.2350183,3.8165958,1
2024-08-28 12:30:00+00:00,17.780718,11.712624,3.2450914,3.828157,0
2024-08-28 12:40:00+00:00,17.605051,11.712624,3.2212744,3.9071527,1
2024-08-28 12:50:00+00:00,17.738169,11.219967,3.2025802,3.892071,0
2024-08-28 13:00:00+00:00,17.70358,10.573918,3.2016733,4.051764,0
2024-08-28 13:10:00+00:00,17.65129,11.099935,3.1930385,4.1719127,0
2024-08-28 13:20:00+00:00,17.991905,11.164026,3.1845276,4.296141,0
2024-08-28 13:30:00+00:00,17.969702,10.8254175,3.1860738,4.473486,0
2024-08-28 13:40:00+00:00,18.120592,11.342386,3.1892042,4.473486,1
2024-08-28 13:50:00+00:00,18.258759,12.04156,3.172109,4.7176657,0
2024-08-28 14:00:00+00:00,18.31772,11.949459,3.1623614,4.908475,0
2024-08-28 14:10:00+00:00,18.338087,12.134915,3.1511,5.024535,0
2024-08-28 14:20:00+00:00,18.340929,12.024513,3.1363456,5.181337,0
2024-08-28 14:30:00+00:00,18.297865,11.258202,3.1363456,5.3975077,1
2024-08-28 14:40:00+00:00,18.242496,11.558716,3.122424,5.5624743,0
2024-08-28 14:50:00+00:00,18.253866,11.544143,3.122424,5.7147107,1
2024-08-28 15:00:00+00:00,18.180231,11.544143,3.1182384,5.7147107,1
2024-08-28 15:10:00+00:00,18.32244,11.926749,3.119372,5.763858,0
2024-08-28 15:20:00+00:00,18.338686,11.426748,3.108906,5.8394637,0
2024-08-28 15:30:00+00:00,18.332285,11.057424,3.107387,5.806451,0
2024-08-28 15:40:00+00:00,18.48535,10.623019,3.1058145,5.8031087,0
2024-08-28 15:50:00+00:00,18.565094,10.502071,3.0953274,5.833179,0
2024-08-28 16:00:00+00:00,18.744884,10.897679,3.1079922,5.7667336,0
2024-08-28 16:10:00+00:00,18.992395,10.897679,3.1106594,5.742393,1
2024-08-28 16:20:00+00:00,19.022606,12.167465,3.1090794,5.7227235,0
2024-08-28 16:30:00+00:00,19.068789,12.619529,3.1090794,5.6999164,1
2024-08-28 16:40:00+00:00,19.176958,12.619529,3.117722,5.6873446,1
2024-08-28 16:50:00+00:00,19.219671,13.196027,3.1243408,5.6189456,0
2024-08-28 17:00:00+00:00,19.259083,13.096644,3.1200008,5.634182,0
2024-08-28 17:10:00+00:00,19.236525,13.024523,3.1231241,5.6402955,0
2024-08-28 17:20:00+00:00,19.32527,12.340367,3.1226807,5.6242604,0
2024-08-28 17:30:00+00:00,19.418789,12.465531,3.113982,5.663031,0
2024-08-28 17:40:00+00:00,19.46456,12.674324,3.1227438,5.6293464,0
2024-08-28 17:50:00+00:00,19.61218,12.048716,3.1113534,5.6295238,0
2024-08-28 18:00:00+00:00,19.61218,12.133774,3.1151545,5.6066837,1
2024-08-28 18:10:00+00:00,19.758682,11.757602,3.1221983,5.570956,0
2024-08-28 18:20:00+00:00,19.758682,11.3215885,3.1184294,5.610659,1
2024-08-28 18:30:00+00:00,19.772665,11.527056,3.1265643,5.6522145,0
2024-08-28 18:40:00+00:00,19.772665,11.476764,3.1346238,5.661278,1
2024-08-28 18:50:00+00:00,19.906141,11.921746,3.1405602,5.6405344,0
2024-08-28 19:00:00+00:00,20.006601,11.619336,3.1392205,5.62464,0
2024-08-28 19:10:00+00:00,20.14242,11.619336,3.1392205,5.595179,1
2024-08-28 19:20:00+00:00,20.340994,10.880621,3.141141,5.595179,1
2024-08-28 19:30:00+00:00,20.26864,10.9839325,3.140427,5.51254,0
2024-08-28 19:40:00+00:00,20.397627,11.730471,3.1360366,5.4424777,0
2024-08-28 19:50:00+00:00,20.397627,12.000347,3.1394958,5.4449005,1
2024-08-28 20:00:00+00:00,20.276718,12.456541,3.1497314,5.4201827,0
2024-08-28 20:10:00+00:00,20.300835,12.456541,3.1469707,5.4614434,1
2024-08-28 20:20:00+00:00,20.300835,11.130137,3.1469707,5.5189767,1
2024-08-28 20:30:00+00:00,20.21624,11.266189,3.1709576,5.4855623,0
2024-08-28 20:40:00+00:00,20.203863,10.838862,3.1677494,5.4513545,0
2024-08-28 20:50:00+00:00,20.234457,10.898403,3.1806793,5.4513545,1
2024-08-28 21:00:00+00:00,20.437447,10.898403,3.1715379,5.3560395,1
2024-08-28 21:10:00+00:00,20.398186,10.09779,3.1781604,5.386363,0
2024-08-28 21:20:00+00:00,20.47673,10.202895,3.1904283,5.386363,1
2024-08-28 21:30:00+00:00,20.472538,9.75917,3.1909218,5.2648163,0
2024-08-28 21:40:00+00:00,20.298529,8.956623,3.1798592,5.271824,0
2024-08-28 21:50:00+00:00,20.362022,8.961921,3.1681383,5.2985115,0
2024-08-28 22:00:00+00:00,20.30605,9.580781,3.164182,5.344404,0
2024-08-28 22:10:00+00:00,20.26402,9.907427,3.165134,5.3825135,0
2024-08-28 22:20:00+00:00,20.414717,9.995632,3.1814673,5.369221,0
2024-08-28 22:30:00+00:00,20.414717,10.919958,3.188284,5.338522,1
2024-08-28 22:40:00+00:00,20.280489,11.146152,3.188284,5.244215,1
2024-08-28 22:50:00+00:00,20.374819,12.341786,3.2347283,5.0740113,0
2024-08-28 23:00:00+00:00,20.414396,12.341786,3.2605495,4.8253245,1
2024-08-28 23:10:00+00:00,20.43479,10.2855835,3.2644536,4.6386356,0
2024-08-28 23:20:00+00:00,20.43479,9.210498,3.2856345,4.3856997,1
2024-08-28 23:30:00+00:00,21.301487,9.08582,3.2742033,4.023716,0
2024-08-28 23:40:00+00:00,21.301487,9.371313,3.2742033,3.5901842,1
2024-08-28 23:50:00+00:00,20.918005,9.573772,3.3644257,3.359235,0
2024-08-29 00:00:00+00:00,20.524084,8.732103,3.481165,0.5769095,0
2024-08-29 00:10:00+00:00,20.214108,8.093676,3.481165,0.5528531,1
2024-08-29 00:20:00+00:00,20.336006,8.093676,3.4595609,0.5409046,1
2024-08-29 00:30:00+00:00,20.57808,7.0309362,3.4502637,0.59658253,0
2024-08-29 00:40:00+00:00,20.554733,7.74067,3.4764757,0.6000246,0
2024-08-29 00:50:00+00:00,20.554733,6.8764997,3.481761,0.5418335,1
2024-08-29 01:00:00+00:00,20.27055,7.3537307,3.470339,0.5455125,0
2024-08-29 01:10:00+00:00,20.32861,7.064036,3.4960613,0.5190946,0
2024-08-29 01:20:00+00:00,19.931805,7.0115514,3.4994721,0.50756556,0
2024-08-29 01:30:00+00:00,20.030703,6.976152,3.4838252,0.5213476,0
2024-08-29 01:40:00+00:00,19.947626,7.275919,3.4838252,0.5464334,1
2024-08-29 01:50:00+00:00,19.771502,7.188605,3.4939065,0.5523659,0
2024-08-29 02:00:00+00:00,19.771955,7.5208554,3.4836965,0.5550609,0
2024-08-29 02:10:00+00:00,19.72234,6.957526,3.4954286,0.5615344,0
2024-08-29 02:20:00+00:00,19.502703,7.1470175,3.5022721,0.5314424,0
2024-08-29 02:30:00+00:00,19.659245,7.477035,3.498601,0.525064,0
2024-08-29 02:40:00+00:00,19.499678,7.366248,3.5034971,0.56264025,0
2024-08-29 02:50:00+00:00,19.499678,7.2949586,3.507871,0.56264025,1
2024-08-29 03:00:00+00:00,19.49504,7.6643944,3.4907584,0.58585685,0
2024-08-29 03:10:00+00:00,19.49504,7.838207,3.5024796,0.5436191,1
2024-08-29 03:20:00+00:00,19.49504,8.796546,3.509847,0.5203616,1
2024-08-29 03:30:00+00:00,19.379675,8.475278,3.5016594,0.5539364,0
2024-08-29 03:40:00+00:00,19.445099,8.475278,3.499462,0.5295644,1
2024-08-29 03:50:00+00:00,19.386047,8.061787,3.494369,0.57081485,0
2024-08-29 04:00:00+00:00,19.34203,8.06291,3.4987543,0.56232494,0
2024-08-29 04:10:00+00:00,19.359999,7.8334675,3.4957614,0.5756071,0
2024-08-29 04:20:00+00:00,19.288782,8.227579,3.504024,0.56946707,0
2024-08-29 04:30:00+00:00,19.288782,8.136432,3.5083363,0.56946707,1
2024-08-29 04:40:00+00:00,19.22275,8.631629,3.506322,0.57002544,0
2024-08-29 04:50:00+00:00,19.04681,8.475209,3.5153208,0.57002544,1
2024-08-29 05:00:00+00:00,19.045067,8.931611,3.5115352,0.59747523,0
2024-08-29 05:10:00+00:00,18.948967,9.2635,3.5174375,0.59747523,1
2024-08-29 05:20:00+00:00,18.817192,9.853981,3.525841,0.6256111,0
2024-08-29 05:30:00+00:00,18.695602,9.634443,3.525841,0.62398225,1
2024-08-29 05:40:00+00:00,18.655731,9.596803,3.5406368,0.632963,0
2024-08-29 05:50:00+00:00,18.61064,9.679593,3.546778,0.63779336,0
2024-08-29 06:00:00+00:00,18.61064,9.984186,3.5409524,0.63779336,1
2024-08-29 06:10:00+00:00,18.62636,9.984186,3.549247,0.693592,1
