time,value_temp,value_hum,value_acid
2023-06-06T10:19:41Z,15.706663679123968,74.8782932152389,3.0443614876435063
2023-06-06T10:29:43Z,16.158069089566865,72.98093596413759,3.044684960791741
2023-06-06T10:39:37Z,14.932766774146254,68.42097223520692,3.012098280550563
2023-06-06T10:49:30Z,21.55608275097515,80.58223321924802,3.029519771559949
2023-06-06T10:59:32Z,18.48474950422938,66.22370322305484,2.988865934869204
2023-06-06T11:09:31Z,19.69392779488781,66.78857148275499,3.0421890580004867
2023-06-06T11:19:36Z,18.40666963161272,62.747996893370704,3.0384461461971406
2023-06-06T11:29:44Z,14.867666299151226,63.512555094139145,3.1359374898153867
2023-06-06T11:39:35Z,14.807170899735429,67.48039627870831,3.0919338330531447
2023-06-06T11:49:32Z,15.161297759873053,68.34921691788719,3.096316858872333
2023-06-06T11:59:32Z,14.919560252863098,61.00119659847667,3.0845963170552024
2023-06-06T12:09:26Z,15.172689047070053,57.35317833460861,3.086626328986563
2023-06-06T12:19:23Z,18.072947977795334,57.26937714888209,3.097077362384714
2023-06-06T12:29:18Z,20.98999592234433,69.01222093048139,2.8748447128631978
2023-06-06T12:39:12Z,21.13903093522172,62.33562877565885,2.830724789532381
2023-06-06T12:49:05Z,20.14462000660995,58.94748887888215,2.8243376673290315
2023-06-06T12:59:07Z,18.07151643174944,56.29822913881767,2.8221759572987173
2023-06-06T13:08:57Z,19.53302571696296,58.87914939900064,2.822493304953977
2023-06-06T13:18:56Z,18.257787555688257,57.0864095164666,2.800983636373774
2023-06-06T13:28:54Z,17.841096025227884,57.261348518325725,2.742503790541438
2023-06-06T13:38:44Z,20.00455631985591,62.45503468427502,2.836508079485968
2023-06-06T13:48:53Z,20.48999739866764,60.11885126935916,2.709197600471632
2023-06-06T13:59:02Z,21.58861010058591,49.31981678329949,2.56881637963104
2023-06-06T14:09:08Z,20.56417626735442,78.38707267082931,3.104380716979529
2023-06-06T14:19:03Z,18.05305728087217,74.94933639913322,3.135998155755423
2023-06-06T14:28:54Z,18.62295992743308,79.88849143350251,3.190314433334179
2023-06-06T14:39:02Z,17.43944579143073,77.53888896339645,3.174509130086545
2023-06-06T14:49:06Z,18.826547329089905,73.28608270145428,3.1572915473144465
2023-06-06T14:59:05Z,17.996078612277316,61.20383801273404,3.154880694637186
2023-06-06T15:09:06Z,15.450086841159088,53.99085838900483,3.039561928302047
2023-06-06T15:19:04Z,13.88047242673309,44.936417980560414,2.914838292090049
2023-06-06T15:28:55Z,13.032003486915723,38.49092529967162,2.799444017274205
2023-06-06T15:38:49Z,10.325341793124812,27.68677663699683,2.681687775926954
2023-06-06T15:48:49Z,21.50434973795573,75.55007046483934,3.0252651454973423
2023-06-06T15:58:52Z,21.58861186749332,76.76359615494712,3.001625572331117
2023-06-06T16:09:01Z,21.06442901507389,74.57523709123404,3.0179394092935823
2023-06-06T16:18:59Z,21.539558422222203,79.93858464569544,3.064846549725771
2023-06-06T16:28:52Z,23.832855286066465,81.70480075672539,3.1589545008591005
2023-06-06T16:38:49Z,22.60038181894085,84.2085806005308,3.1709339625523487
2023-06-06T16:48:56Z,22.60443308020909,81.85721984604474,3.163920744288233
2023-06-06T16:58:53Z,22.51031838240118,82.79450755161807,3.1733674324344383
2023-06-06T17:08:58Z,20.558165856806152,81.17160132699067,3.10080861219182
2023-06-06T17:19:01Z,18.959415607191477,82.56261164428751,3.1576490640678663
2023-06-06T17:29:08Z,19.65030905258397,73.75754620318742,3.05498238567376
2023-06-06T17:39:15Z,19.620840898385133,63.76016645152748,3.005323014128921
2023-06-06T17:49:09Z,16.49134117661064,51.400939853756434,3.010142363524606
2023-06-06T17:59:03Z,11.94550637551876,51.31341368739928,3.028380901058446
2023-06-06T18:08:53Z,7.584317845627968,51.124724308081845,3.0937591121616244
2023-06-06T18:18:58Z,8.465562332891468,51.3674601655845,3.072763396001577
2023-06-06T18:28:51Z,13.939780253742494,55.3180341441512,3.040302288366377
2023-06-06T18:38:44Z,18.077121623730037,58.06107760237762,3.0252412325151536
2023-06-06T18:48:44Z,19.186037747843336,57.56412310120891,3.042139582864923
2023-06-06T18:58:43Z,19.23414736032009,53.43236458399735,3.102928621750731
2023-06-06T19:08:40Z,20.839634863005408,76.22113687993532,3.0534845848435355
2023-06-06T19:18:41Z,22.07679043585265,82.24945881269335,3.089572455511448
2023-06-06T19:28:49Z,22.32692138494946,86.22471345884439,3.1545296567705665
2023-06-06T19:38:44Z,20.10364998723361,84.11516090497253,3.109166611759737
2023-06-06T19:48:37Z,21.90480343726445,90.49053685735358,3.130987738098108
2023-06-06T19:58:31Z,22.031491446508475,86.75720968523541,3.1087355890906228
2023-06-06T20:08:24Z,21.34229104945903,80.9978758095809,2.9588851806969383
2023-06-06T20:18:33Z,20.057060617214617,74.95498735484193,2.874635150324702
2023-06-06T20:28:36Z,18.83459354461664,68.21837173696032,2.818799750488253
2023-06-06T20:38:29Z,18.3154190439161,58.31545763697503,2.713096594547887
2023-06-06T20:48:20Z,21.502912154001063,71.63746232276752,3.0881117610328968
2023-06-06T20:58:14Z,22.345571034188893,53.6049781925781,3.0237271755689585
2023-06-06T21:08:17Z,21.674622603495795,48.97406675044491,3.0094891739372214
2023-06-06T21:18:20Z,23.109240119546385,45.45863941729626,3.075738265224265
2023-06-06T21:28:18Z,17.951830570101414,45.45420035485872,3.0918155639195586
2023-06-06T21:38:11Z,14.397443324757775,43.823392079524105,3.1055499793500205
2023-06-06T21:48:11Z,14.339121338473946,38.56575288983127,3.1686702395044195
2023-06-06T21:58:12Z,14.383769099571929,47.82376344103131,3.226076121501195
2023-06-06T22:08:10Z,15.646407455784498,53.37048723597443,3.283218371704181
2023-06-06T22:18:07Z,18.795044306022483,50.49353963792124,3.2870483361865306
2023-06-06T22:28:15Z,21.181800742871065,72.68077968121297,3.091428362084801
2023-06-06T22:38:16Z,20.803042257283582,67.10862366300847,3.150243578657495
2023-06-06T22:48:06Z,22.149010869043195,58.21425026070156,3.1784822190682043
2023-06-06T22:58:05Z,20.666174098645243,55.26121284602971,3.195700626425895
2023-06-06T23:08:05Z,21.21756837835153,55.89241797419571,3.3437046698795143
2023-06-06T23:18:09Z,21.20385495356413,54.18108211872587,3.522345130849561
2023-06-06T23:28:01Z,21.324054575721323,51.54299634636261,3.609276360175532
2023-06-06T23:37:51Z,19.924720773144703,47.85826927677477,3.6200659448584696
2023-06-06T23:47:54Z,16.555216634803763,45.98870633673079,3.654776286394754
2023-06-06T23:57:59Z,12.983678686178513,49.75332678828702,3.6308091171523302
2023-06-07T00:07:55Z,20.787171099204844,69.0488173795367,3.0289477447544773
2023-06-07T00:17:56Z,21.066323912111496,64.58143002172024,3.001055194696831
2023-06-07T00:27:50Z,18.928805632957,68.85675827447571,3.0895817615488514
2023-06-07T00:37:48Z,17.70713167946145,69.17384047191618,3.0588721915105537
2023-06-07T00:47:52Z,17.930969946320772,56.30415546577342,2.971307327055541
2023-06-07T00:57:47Z,18.50315927531006,45.9735219505143,2.9881799974539938
2023-06-07T01:07:55Z,20.648657727438717,41.48332099412528,2.9919991245256963
2023-06-07T01:17:51Z,19.6167130048212,44.284398617935096,2.9461547571245967
2023-06-07T01:27:52Z,18.034434310764546,48.974336276547554,2.925397228402906
2023-06-07T01:37:43Z,15.228548245252853,50.35388614912178,2.857139211016087
2023-06-07T01:47:36Z,22.12850382566854,78.14381529655454,3.049415961731061
2023-06-07T01:57:39Z,23.83660791657913,78.03274696684905,3.178340036952429
2023-06-07T02:07:39Z,23.970796577677422,77.23494145487138,3.211112248951972
2023-06-07T02:17:48Z,22.637005468406823,71.81953110186721,3.1662779989019665
2023-06-07T02:27:44Z,20.684101422092507,73.8731988796417,3.2169110882338785
2023-06-07T02:37:37Z,19.52935218773581,74.45312975171679,3.3449797148017595
2023-06-07T02:47:28Z,15.23498435177259,68.88131697338035,3.411569477736543
2023-06-07T02:57:21Z,12.841341305520771,62.86660851180967,3.4500939988309733
2023-06-07T03:07:28Z,10.895447341503893,61.63155840219861,3.4516664835563104
2023-06-07T03:17:31Z,12.105097899600713,60.183143636207824,3.461679662004722
2023-06-07T03:27:34Z,22.846412173778333,73.92040816253633,3.0520772528326283
2023-06-07T03:37:24Z,23.11807231633765,64.07843651220104,3.207910972085108
2023-06-07T03:47:28Z,21.21737081235971,62.36987937343039,3.229634326131769
2023-06-07T03:57:25Z,19.17359193285774,63.85397549864845,3.0930999148792075
2023-06-07T04:07:28Z,20.369362906662083,64.72142252889459,3.0545988355751983
2023-06-07T04:17:22Z,22.12209375470505,69.85887970468772,3.104416645351784
2023-06-07T04:27:26Z,19.671290785581352,67.50155764979863,3.02757210038992
2023-06-07T04:37:30Z,19.265359487239884,60.818880050200704,2.8826411696424654
2023-06-07T04:47:30Z,20.016515123672384,55.624736988797885,2.9147003507001794
2023-06-07T04:57:24Z,21.809681484047147,56.526878198329065,2.9709455695762155
2023-06-07T05:07:14Z,20.80728342014394,74.97769671500613,3.070151226641748
2023-06-07T05:17:19Z,20.161014216088493,63.4275179851034,3.0834951418950816
2023-06-07T05:27:23Z,19.818003660868342,66.99427347956347,3.183671689597084
2023-06-07T05:37:29Z,19.12695060873997,64.12141910623781,3.1537356986427088
2023-06-07T05:47:33Z,20.21077910487433,73.13188909124274,3.1464925387961635
2023-06-07T05:57:36Z,21.09127868269462,76.67964429438733,3.132868382239244
2023-06-07T06:07:27Z,18.160661708308417,69.30260185886632,3.1092264531141813
2023-06-07T06:17:33Z,17.042308777430073,54.91916636160967,3.1488713504332493
2023-06-07T06:27:24Z,18.125140433547674,46.11528293859829,3.269698112931944
2023-06-07T06:37:23Z,16.088976222914166,41.85329915049594,3.329935621854157
2023-06-07T06:47:17Z,20.37631867118328,75.94984489422252,3.0339022083894283
2023-06-07T06:57:19Z,21.1322309159831,75.0050484187407,3.111097555622029
2023-06-07T07:07:25Z,22.280195869448665,68.93460195914302,3.1839478079727064
2023-06-07T07:17:21Z,20.901086896518283,57.709781176952944,3.11279078323773
2023-06-07T07:27:19Z,16.855011560040506,52.26849566863435,3.033187174882589
2023-06-07T07:37:23Z,18.670352713763258,54.79407864791159,3.086458938111239
2023-06-07T07:47:25Z,17.388445003565547,51.42070943102034,3.120722589852148
2023-06-07T07:57:26Z,17.979267833898703,45.229211005198906,3.273342781251814
2023-06-07T08:07:16Z,18.46434336179925,50.69867173315124,3.40411793333092
2023-06-07T08:17:21Z,20.42243109321444,51.42399570109114,3.459442443493702
2023-06-07T08:27:26Z,21.10518582372192,75.04657459763244,3.023699375254689
2023-06-07T08:37:19Z,21.04530281569334,78.01200683583143,3.03190930280974
2023-06-07T08:47:18Z,20.7718376192429,75.95070477990905,3.007519474552072
2023-06-07T08:57:15Z,21.209991809155497,74.49982985758858,2.9858736315511267
2023-06-07T09:07:07Z,22.02344243435345,72.54692132835063,2.919219904333936
2023-06-07T09:17:04Z,22.183225650337675,68.22836855752651,2.8920420343893034
2023-06-07T09:27:09Z,22.49399500133702,63.00137578462539,2.830175144335855
2023-06-07T09:37:01Z,22.642194933986254,61.75612297547336,2.744362995457162
2023-06-07T09:47:02Z,22.76955427560644,57.64079710753679,2.714498036661704
2023-06-07T09:57:02Z,22.441612889721416,55.50269394586898,2.698813594102376
2023-06-07T10:07:03Z,20.278707216799155,69.8625702639125,3.077377541382613
2023-06-07T10:17:09Z,20.62222221823509,64.92268773637724,3.1021088658736145
2023-06-07T10:27:07Z,20.380059483308614,53.9777685128631,3.1112587032064365
2023-06-07T10:37:08Z,21.28267369771523,46.98760904076277,3.166829646663503
2023-06-07T10:47:16Z,20.74093335546245,43.07541492975225,3.148529736401975
2023-06-07T10:57:08Z,18.4551777928742,45.981445368471576,3.085145019868194
2023-06-07T11:07:10Z,16.801168391514793,46.713098328869975,3.0310765891590243
2023-06-07T11:17:03Z,18.85043240690425,51.55226901848433,3.11197208754209
2023-06-07T11:27:06Z,21.445431730506357,58.23199222232098,3.1832860191355694
2023-06-07T11:37:08Z,20.754442708294317,60.48224714368089,3.1443964422194424
2023-06-07T11:47:05Z,22.83729183066223,84.62637236278044,3.099943150713279
2023-06-07T11:56:58Z,22.862735589946613,84.30648384657002,3.0669428818983757
2023-06-07T12:06:57Z,21.23077013717564,81.1695233132123,3.091336479690182
2023-06-07T12:17:05Z,21.02046922453519,81.24361298636514,3.179906867376559
2023-06-07T12:26:59Z,20.7511046574482,82.83450503041246,3.196678820534757
2023-06-07T12:36:52Z,21.10150252384782,91.00831630907967,3.165433152063243
2023-06-07T12:46:59Z,19.95386854373445,94.03766598058742,3.100123263766319
2023-06-07T12:57:06Z,18.636085709238408,92.55459145671747,3.0875250094846978
2023-06-07T13:07:14Z,16.51636561717216,87.66491969372353,3.05810179297106
2023-06-07T13:17:20Z,16.006700939807914,80.07422537792188,3.0595406948303747
2023-06-07T13:27:29Z,21.32211460499262,74.4882067879597,3.0224527196364224
2023-06-07T13:37:38Z,20.985352466259705,76.19341303534095,3.0296680791686987
2023-06-07T13:47:41Z,20.316770497960185,75.79813547037875,3.115979809118645
2023-06-07T13:57:40Z,18.197478091098915,69.2025855931284,3.1464877090805485
2023-06-07T14:07:41Z,18.949136535554896,68.11929848785141,3.121593823429838
2023-06-07T14:17:45Z,16.716281595849093,64.3480418490257,3.1095798469396376
2023-06-07T14:27:47Z,16.71482430678128,63.05409444084229,3.144818865638804
2023-06-07T14:37:39Z,17.63527682058483,57.32654980512776,3.207966219319821
2023-06-07T14:47:37Z,16.063847640127626,48.702697803664265,3.2745529195081167
2023-06-07T14:57:42Z,13.948045518982967,46.08783998566511,3.332090499603846
2023-06-07T15:07:46Z,22.22623320649577,76.96833695023292,3.042235941581331
2023-06-07T15:17:43Z,20.782655188092427,72.24710958421508,3.099004301116984
2023-06-07T15:27:44Z,18.55123179443252,65.93840659610257,3.1344500552040424
2023-06-07T15:37:50Z,19.35128325863378,58.54704615465648,3.1030564325176035
2023-06-07T15:47:56Z,20.88817964956625,46.17512422799038,3.096268679514129
2023-06-07T15:58:05Z,21.556379883954907,43.64320251434732,3.111946878782541
2023-06-07T16:08:06Z,23.04057564018108,38.7925347504388,3.17582823143903
2023-06-07T16:18:07Z,20.748391986514,29.682338159073723,3.2040321214569034
2023-06-07T16:28:03Z,19.20065919922188,26.28609169648205,3.292106226414398
2023-06-07T16:38:10Z,18.929297675716768,37.17937881117621,3.384998384990218
2023-06-07T16:48:17Z,20.46374478193334,75.47407741783341,3.055295610401056
2023-06-07T16:58:13Z,19.04438138712896,66.25381870589737,3.0010815814357983
2023-06-07T17:08:08Z,16.19240244088001,56.180871628581606,2.9572989136124086
2023-06-07T17:18:01Z,13.286523925484609,51.93776116226929,3.0366742295563047
2023-06-07T17:27:51Z,15.241879269151084,53.923450884924016,3.044499311235435
2023-06-07T17:37:44Z,15.839771484343071,57.63971770420524,3.118542032151142
2023-06-07T17:47:51Z,14.489803904753831,55.02072087451414,3.181394537583787
2023-06-07T17:57:43Z,14.571576613864076,54.73278126810472,3.226354124643887
2023-06-07T18:07:37Z,15.642485155354674,52.09466432163803,3.2533960557636608
2023-06-07T18:17:38Z,15.788243315569856,57.075117022226266,3.269638624971326
2023-06-07T18:27:31Z,21.417518747365463,71.37579793933332,3.055556532842184
2023-06-07T18:37:29Z,21.32972716761384,65.98712749828371,3.0433293420772918
2023-06-07T18:47:30Z,19.910023145824034,65.82236911430898,3.010658318509772
2023-06-07T18:57:31Z,19.94409976900045,60.47646499695355,2.964063224825461
2023-06-07T19:07:33Z,17.468349354353503,55.44564338819511,2.840071820619808
2023-06-07T19:17:31Z,15.491380637542868,53.45738504930916,2.7577371847815426
2023-06-07T19:27:39Z,16.18299734483742,49.27707091761072,2.706774025616655
2023-06-07T19:37:35Z,16.683833686863686,37.421721745083445,2.569014515769179
2023-06-07T19:47:33Z,14.508301436136495,33.0639782552835,2.5997735609430404
2023-06-07T19:57:40Z,15.202437449166554,27.030970919724705,2.597033934210164
2023-06-07T20:07:44Z,22.025182528069053,75.32907594664306,3.11830031077453
2023-06-07T20:17:46Z,21.62466883113735,74.49272703295827,3.015799727478388
2023-06-07T20:27:52Z,23.34718825373057,74.86720659997336,2.9912766697485225
2023-06-07T20:37:53Z,22.61952677562328,78.28378279950009,3.098087361937868
2023-06-07T20:47:51Z,24.322374176563127,81.49283672683475,3.1118434521896243
2023-06-07T20:57:53Z,24.77663495619125,84.5094334298291,3.081662559314209
2023-06-07T21:08:00Z,21.442860962129767,82.76883840517054,3.05173469641782
2023-06-07T21:17:51Z,20.19175009710288,72.77878002159521,3.010210921926744
2023-06-07T21:27:42Z,16.213888620093172,57.48319415449191,3.037556064948759
2023-06-07T21:37:47Z,16.190299235989627,50.109848123340086,3.0126816159584484
2023-06-07T21:47:54Z,17.936030790401613,73.80976412536782,3.036148732937852
2023-06-07T21:57:53Z,19.793272456729174,71.18516245166269,3.063881784582276
2023-06-07T22:07:58Z,19.31922172900456,59.0193929226537,3.053731489329588
2023-06-07T22:17:57Z,19.62726975005324,57.39394854149198,3.0242613892351056
2023-06-07T22:27:48Z,18.76432855137069,53.910396729109145,3.030679138903328
2023-06-07T22:37:53Z,18.862823459461413,52.13484968935168,3.038550868567418
2023-06-07T22:47:54Z,19.223947975037717,53.26546298041121,2.968073302360852
2023-06-07T22:57:47Z,19.214674051393143,51.88566793650264,2.8872550794276184
2023-06-07T23:07:46Z,21.91286866635315,54.40990977987153,2.9611513775016456
2023-06-07T23:17:48Z,20.23414195038503,57.93612952268453,2.990115653233958
2023-06-07T23:27:40Z,21.117865256631383,78.8229442440444,3.082961517218643
2023-06-07T23:37:48Z,20.435723268552334,71.59220207079827,3.0918603271374496
2023-06-07T23:47:46Z,19.153166834202384,58.84871048483492,3.078110362378667
2023-06-07T23:57:43Z,19.896034621743368,51.0393819526166,3.1531179662358118
2023-06-08T00:07:42Z,15.658706769572657,42.92814651672746,3.200336093234401
2023-06-08T00:17:48Z,15.525612303919448,34.11584770943891,3.2859530509235007
2023-06-08T00:27:53Z,14.0031156935441,39.103116497851865,3.284149682232199
2023-06-08T00:37:47Z,11.759610982686151,43.018661824982026,3.232984970788859
2023-06-08T00:47:52Z,13.706341945956453,48.86459531418805,3.2424082171446424
2023-06-08T00:57:46Z,16.511273062368865,52.5711669872999,3.2637090299740006
2023-06-08T01:07:46Z,22.03216923102204,79.29356175854547,3.082903089439501
2023-06-08T01:17:54Z,21.719164572475087,73.44321089888223,3.1139501505811094
2023-06-08T01:27:50Z,20.102394780887824,63.86838929999558,3.1029050621623666
2023-06-08T01:37:46Z,19.944866091957344,57.506719237029415,3.0619341134122458
2023-06-08T01:47:38Z,19.57609742005112,57.78774176450816,3.0958899591311826
2023-06-08T01:57:33Z,16.32758185728079,47.563201516776,3.011663841741135
