time,value_temp,value_hum,value_acid,value_PV,label
2024-10-10 16:10:00+00:00,9.929144,100.0,11.169471,4.0642667,0
2024-10-10 16:20:00+00:00,9.926468,100.0,11.183112,4.081567,0
2024-10-10 16:30:00+00:00,9.9376135,100.0,11.175598,4.0894356,0
2024-10-10 16:40:00+00:00,9.9376135,100.0,11.184081,4.0879183,1
2024-10-10 16:50:00+00:00,10.14184,100.0,11.199485,4.088382,0
2024-10-10 17:00:00+00:00,10.011479,100.0,11.19052,4.0859113,0
2024-10-10 17:10:00+00:00,10.003223,100.0,11.19937,4.057976,0
2024-10-10 17:20:00+00:00,10.101596,100.0,11.210517,4.051127,0
2024-10-10 17:30:00+00:00,10.006963,100.0,11.207205,4.0543704,0
2024-10-10 17:40:00+00:00,9.863614,100.0,11.202813,4.060195,0
2024-10-10 17:50:00+00:00,9.920343,100.0,11.202813,4.0677595,1
2024-10-10 18:00:00+00:00,9.983162,100.0,11.20713,4.080044,1
2024-10-10 18:10:00+00:00,9.983162,100.0,11.21675,4.0742583,1
2024-10-10 18:20:00+00:00,9.983162,100.0,11.217036,4.0845833,1
2024-10-10 18:30:00+00:00,9.943496,100.0,11.213169,4.074209,1
2024-10-10 18:40:00+00:00,9.840947,100.0,11.22224,4.068398,0
2024-10-10 18:50:00+00:00,9.743535,100.0,11.2225685,4.0672884,1
2024-10-10 19:00:00+00:00,9.942045,100.0,11.219372,4.059822,0
2024-10-10 19:10:00+00:00,9.942045,100.0,11.219372,4.0663085,1
2024-10-10 19:20:00+00:00,9.69734,100.0,11.220058,4.072255,0
2024-10-10 19:30:00+00:00,9.69734,100.0,11.217328,4.066179,1
2024-10-10 19:40:00+00:00,9.286858,100.0,11.2143955,4.0599627,0
2024-10-10 19:50:00+00:00,9.24313,100.0,11.221623,4.0480247,0
2024-10-10 20:00:00+00:00,9.606815,100.0,11.223095,4.0406246,0
2024-10-10 20:10:00+00:00,9.57594,100.0,11.206133,4.0186286,1
2024-10-10 20:20:00+00:00,9.6520195,99.99999,11.222486,4.035533,0
2024-10-10 20:30:00+00:00,9.665661,100.0,11.198407,4.0580707,0
2024-10-10 20:40:00+00:00,10.069031,100.0,11.215929,4.0243726,0
2024-10-10 20:50:00+00:00,10.017435,100.0,11.210444,4.053265,0
2024-10-10 21:00:00+00:00,9.89503,100.0,11.203509,4.053265,1
2024-10-10 21:10:00+00:00,9.9641,100.0,11.19627,4.0663886,0
2024-10-10 21:20:00+00:00,10.249945,100.0,11.196313,4.0535464,0
2024-10-10 21:30:00+00:00,10.26227,100.0,11.188074,4.0579147,0
2024-10-10 21:40:00+00:00,10.114769,100.0,11.18082,4.0580235,0
2024-10-10 21:50:00+00:00,10.114769,100.0,11.18018,4.0673327,1
2024-10-10 22:00:00+00:00,10.172508,100.0,11.183056,4.070807,1
2024-10-10 22:10:00+00:00,10.150611,100.0,11.18918,4.0560565,0
2024-10-10 22:20:00+00:00,10.05233,100.0,11.18623,4.060787,0
2024-10-10 22:30:00+00:00,10.045245,100.0,11.195712,4.0550222,0
2024-10-10 22:40:00+00:00,9.993668,100.0,11.187445,4.054814,0
2024-10-10 22:50:00+00:00,10.059619,100.0,11.1954975,4.042563,1
2024-10-10 23:00:00+00:00,9.910685,99.99999,11.1954975,4.029888,1
2024-10-10 23:10:00+00:00,10.014548,99.99999,11.215491,3.9684234,1
2024-10-10 23:20:00+00:00,9.708623,99.99999,11.217628,4.0230002,0
2024-10-10 23:30:00+00:00,9.857541,100.0,11.225996,3.984163,0
2024-10-10 23:40:00+00:00,9.6435585,100.0,11.167585,3.9631937,0
2024-10-10 23:50:00+00:00,9.588845,99.99999,11.1562195,3.8928509,0
2024-10-11 00:00:00+00:00,14.831038,99.99999,11.235774,3.9382865,1
2024-10-11 00:10:00+00:00,15.220947,100.0,11.217427,4.0139565,0
2024-10-11 00:20:00+00:00,15.249667,100.0,11.217427,4.126638,1
2024-10-11 00:30:00+00:00,15.467882,100.0,11.1985655,4.130939,0
2024-10-11 00:40:00+00:00,15.467882,100.0,11.197356,4.154087,1
2024-10-11 00:50:00+00:00,15.318851,99.99999,11.217815,4.1240873,0
2024-10-11 01:00:00+00:00,15.426603,100.0,11.225691,4.0503864,0
2024-10-11 01:10:00+00:00,15.378283,99.99999,11.248108,4.050777,0
2024-10-11 01:20:00+00:00,15.53082,100.0,11.25238,4.032134,0
2024-10-11 01:30:00+00:00,15.482357,100.0,11.248932,4.0367923,0
2024-10-11 01:40:00+00:00,15.390209,99.99999,11.260159,4.0367923,1
2024-10-11 01:50:00+00:00,15.459584,99.99999,11.2570305,4.037563,0
2024-10-11 02:00:00+00:00,15.029746,100.0,11.259636,4.0540524,0
2024-10-11 02:10:00+00:00,15.029746,99.99999,11.265048,4.032872,1
2024-10-11 02:20:00+00:00,14.747562,99.99999,11.247489,4.0245643,0
2024-10-11 02:30:00+00:00,14.65245,100.0,11.246029,4.007503,0
2024-10-11 02:40:00+00:00,14.593298,100.0,11.265708,4.0168085,0
2024-10-11 02:50:00+00:00,14.593298,100.0,11.258485,4.011879,1
2024-10-11 03:00:00+00:00,14.396096,100.0,11.25202,4.0096545,0
2024-10-11 03:10:00+00:00,14.441388,100.0,11.2506075,4.0179853,0
2024-10-11 03:20:00+00:00,14.311802,100.0,11.244409,4.015332,0
2024-10-11 03:30:00+00:00,14.307685,100.0,11.248843,4.015332,1
2024-10-11 03:40:00+00:00,14.429087,100.0,11.25424,4.02625,0
2024-10-11 03:50:00+00:00,14.500669,99.99999,11.250343,4.025382,0
2024-10-11 04:00:00+00:00,14.736422,99.99999,11.245847,4.0152907,0
2024-10-11 04:10:00+00:00,14.540757,100.0,11.243886,4.006935,0
2024-10-11 04:20:00+00:00,14.577017,100.0,11.242753,4.0082703,0
2024-10-11 04:30:00+00:00,14.514518,100.0,11.248466,4.0082703,1
2024-10-11 04:40:00+00:00,14.278365,100.0,11.237217,4.0141087,1
2024-10-11 04:50:00+00:00,14.364201,99.99999,11.237217,3.9986315,1
2024-10-11 05:00:00+00:00,14.498419,100.0,11.227862,4.000601,0
2024-10-11 05:10:00+00:00,14.376262,100.0,11.228129,3.9886463,0
2024-10-11 05:20:00+00:00,14.322407,100.0,11.231771,3.9608727,0
2024-10-11 05:30:00+00:00,14.460568,100.0,11.231771,3.968557,1
2024-10-11 05:40:00+00:00,14.310825,100.0,11.241504,3.9711175,0
2024-10-11 05:50:00+00:00,14.313631,100.0,11.234452,3.9839137,0
2024-10-11 06:00:00+00:00,14.317068,99.99999,11.238989,3.971231,0
2024-10-11 06:10:00+00:00,14.293585,99.99999,11.243831,3.9627423,1
2024-10-11 06:20:00+00:00,14.267096,99.99999,11.240681,3.953503,1
2024-10-11 06:30:00+00:00,14.267096,100.0,11.242499,3.9472299,1
2024-10-11 06:40:00+00:00,14.22844,100.0,11.245291,3.9472299,1
2024-10-11 06:50:00+00:00,14.098707,100.0,11.244911,3.9472299,1
2024-10-11 07:00:00+00:00,14.014884,100.0,11.228454,3.920796,0
2024-10-11 07:10:00+00:00,13.94518,100.0,11.221969,3.9061902,0
2024-10-11 07:20:00+00:00,13.94518,100.0,11.232713,3.8617055,1
2024-10-11 07:30:00+00:00,13.749949,100.0,11.2428055,3.781505,0
2024-10-11 07:40:00+00:00,13.816768,100.0,11.249789,3.7062085,1
2024-10-11 07:50:00+00:00,13.786509,100.0,11.254584,3.5941567,0
2024-10-11 08:00:00+00:00,13.672832,100.0,11.254584,3.4277017,1
2024-10-11 08:10:00+00:00,13.606633,100.0,11.265188,3.4277017,1
2024-10-11 08:20:00+00:00,13.539018,100.0,11.271033,3.1315427,0
2024-10-11 08:30:00+00:00,13.388859,100.0,11.269437,2.9746084,0
2024-10-11 08:40:00+00:00,13.388859,100.0,11.269437,2.7722652,1
2024-10-11 08:50:00+00:00,13.265207,100.0,11.263807,2.6245234,0
2024-10-11 09:00:00+00:00,13.137022,100.0,11.251015,2.4631162,0
2024-10-11 09:10:00+00:00,12.952396,100.0,11.262823,2.2438285,0
2024-10-11 09:20:00+00:00,12.952396,100.0,11.241739,2.0015874,1
2024-10-11 09:30:00+00:00,12.659762,100.0,11.243663,1.7851148,0
2024-10-11 09:40:00+00:00,12.576141,100.0,11.242431,1.7851148,1
2024-10-11 09:50:00+00:00,12.514875,100.0,11.237379,1.390368,0
2024-10-11 10:00:00+00:00,12.408776,100.0,11.241423,1.390368,1
2024-10-11 10:10:00+00:00,12.376967,100.0,11.245919,1.1337588,0
2024-10-11 10:20:00+00:00,12.376967,100.0,11.235041,1.0707699,1
2024-10-11 10:30:00+00:00,12.218587,100.0,11.22967,1.0315213,0
2024-10-11 10:40:00+00:00,12.158367,100.0,11.23624,1.0110402,0
2024-10-11 10:50:00+00:00,12.032895,100.0,11.235789,1.0257531,0
2024-10-11 11:00:00+00:00,12.040797,100.0,11.23329,1.0419184,1
2024-10-11 11:10:00+00:00,12.0627,100.0,11.238595,1.0531839,0
2024-10-11 11:20:00+00:00,12.001875,100.0,11.24052,1.0781157,0
2024-10-11 11:30:00+00:00,12.001875,100.0,11.239677,1.1061821,1
2024-10-11 11:40:00+00:00,12.001875,100.0,11.238786,1.1529517,1
2024-10-11 11:50:00+00:00,11.999505,100.0,11.2441225,1.1529517,1
2024-10-11 12:00:00+00:00,12.013544,100.0,11.243183,1.292145,0
2024-10-11 12:10:00+00:00,12.010129,100.0,11.241596,1.3658571,0
2024-10-11 12:20:00+00:00,12.010129,100.0,11.248968,1.4608201,1
2024-10-11 12:30:00+00:00,12.237584,100.0,11.249023,1.4895711,0
2024-10-11 12:40:00+00:00,12.284154,100.0,11.231785,1.5662818,0
2024-10-11 12:50:00+00:00,12.347381,100.0,11.227084,1.6180028,0
2024-10-11 13:00:00+00:00,12.347381,100.0,11.220052,1.6180028,1
2024-10-11 13:10:00+00:00,11.909404,100.0,11.2049265,1.8476398,0
2024-10-11 13:20:00+00:00,12.149947,100.0,11.2049265,2.006995,1
2024-10-11 13:30:00+00:00,11.797024,100.0,11.1994295,2.168451,0
2024-10-11 13:40:00+00:00,11.700255,100.0,11.186333,2.3127837,0
2024-10-11 13:50:00+00:00,11.748063,100.0,11.1821375,2.4096282,0
2024-10-11 14:00:00+00:00,11.542867,100.0,11.18048,2.4096282,1
2024-10-11 14:10:00+00:00,11.542867,100.0,11.185406,2.6259747,1
2024-10-11 14:20:00+00:00,11.298874,100.0,11.16877,2.7635503,0
2024-10-11 14:30:00+00:00,11.217662,100.0,11.1642275,2.9767196,0
2024-10-11 14:40:00+00:00,11.232897,100.0,11.176625,3.1757991,0
2024-10-11 14:50:00+00:00,11.520092,100.0,11.1716175,3.3800023,0
2024-10-11 15:00:00+00:00,11.495793,100.0,11.172886,3.5676084,0
2024-10-11 15:10:00+00:00,11.495793,100.0,11.172886,3.5676084,1
2024-10-11 15:20:00+00:00,11.487186,100.0,11.163633,3.8532932,0
2024-10-11 15:30:00+00:00,11.427009,100.0,11.163901,3.9069228,0
2024-10-11 15:40:00+00:00,11.547132,100.0,11.181967,3.939533,0
2024-10-11 15:50:00+00:00,11.4911375,100.0,11.180385,3.9237955,0
2024-10-11 16:00:00+00:00,11.490919,99.99999,11.188998,3.9151318,0
2024-10-11 16:10:00+00:00,11.637324,100.0,11.190908,3.9046617,0
2024-10-11 16:20:00+00:00,11.827233,100.0,11.188187,3.9248645,0
2024-10-11 16:30:00+00:00,12.059054,100.0,11.192229,3.9248645,1
2024-10-11 16:40:00+00:00,12.059054,100.0,11.185082,4.010109,1
2024-10-11 16:50:00+00:00,12.764739,100.0,11.182095,4.0862794,0
2024-10-11 17:00:00+00:00,13.367173,100.0,11.198623,4.1169305,0
2024-10-11 17:10:00+00:00,13.367173,100.0,11.195347,4.1592827,1
2024-10-11 17:20:00+00:00,14.2955,100.0,11.207365,4.1592827,1
2024-10-11 17:30:00+00:00,14.599642,99.99999,11.207365,4.294354,1
2024-10-11 17:40:00+00:00,15.09368,99.99999,11.242789,4.294354,1
2024-10-11 17:50:00+00:00,15.535472,100.0,11.251654,4.4591937,0
2024-10-11 18:00:00+00:00,16.449345,100.0,11.286996,4.5253553,1
2024-10-11 18:10:00+00:00,16.718937,100.0,11.2921915,4.5830526,0
2024-10-11 18:20:00+00:00,17.25475,100.0,11.310458,4.584802,0
2024-10-11 18:30:00+00:00,17.717216,100.0,11.310458,4.651104,1
2024-10-11 18:40:00+00:00,18.156519,100.0,11.3427,4.7511606,0
2024-10-11 18:50:00+00:00,18.545383,99.99999,11.3563795,4.8099656,0
2024-10-11 19:00:00+00:00,19.222841,99.99999,11.352522,4.811654,1
2024-10-11 19:10:00+00:00,19.571539,99.99999,11.355285,4.811654,1
2024-10-11 19:20:00+00:00,20.289865,99.99999,11.377896,4.811654,1
2024-10-11 19:30:00+00:00,20.95801,99.99999,11.382624,4.9487486,1
2024-10-11 19:40:00+00:00,20.892073,99.99999,11.380538,4.9826975,0
2024-10-11 19:50:00+00:00,20.892073,99.99999,11.372261,5.041161,1
2024-10-11 20:00:00+00:00,21.512745,99.99999,11.356333,5.125335,0
2024-10-11 20:10:00+00:00,21.726229,100.0,11.355254,5.1975393,0
2024-10-11 20:20:00+00:00,21.79376,99.99999,11.365404,5.2883534,0
2024-10-11 20:30:00+00:00,21.79376,99.99999,11.356687,5.2883534,1
2024-10-11 20:40:00+00:00,21.857079,99.99999,11.352957,5.304324,0
2024-10-11 20:50:00+00:00,21.614798,99.99999,11.342856,5.228681,0
2024-10-11 21:00:00+00:00,21.218735,100.0,11.314213,5.171574,0
2024-10-11 21:10:00+00:00,21.016548,99.99999,11.31932,5.079463,0
2024-10-11 21:20:00+00:00,20.45847,99.99999,11.31027,5.1581783,0
2024-10-11 21:30:00+00:00,20.101545,99.99999,11.3043165,5.145918,0
2024-10-11 21:40:00+00:00,20.043545,99.99999,11.303458,5.0874586,0
2024-10-11 21:50:00+00:00,20.043545,100.0,11.300506,5.106852,1
2024-10-11 22:00:00+00:00,19.564938,99.99999,11.300506,5.218248,1
2024-10-11 22:10:00+00:00,19.420738,100.0,11.29863,5.211101,0
2024-10-11 22:20:00+00:00,19.054873,99.99999,11.29863,5.2700696,1
2024-10-11 22:30:00+00:00,19.054873,100.0,11.291381,5.302735,1
2024-10-11 22:40:00+00:00,18.837063,99.99999,11.300742,5.302735,1
2024-10-11 22:50:00+00:00,18.763521,99.99999,11.300742,5.304833,1
2024-10-11 23:00:00+00:00,18.475609,99.99999,11.300742,5.1929274,1
2024-10-11 23:10:00+00:00,18.400505,100.0,11.27902,5.068916,0
2024-10-11 23:20:00+00:00,18.635267,99.99999,11.281998,5.068916,1
2024-10-11 23:30:00+00:00,18.571793,99.99999,11.24951,4.908946,0
2024-10-11 23:40:00+00:00,18.818485,100.0,11.243239,4.877781,0
2024-10-11 23:50:00+00:00,18.462063,99.99999,11.246208,4.785716,0
2024-10-12 00:00:00+00:00,12.167836,99.99999,11.091849,0.9983682,0
2024-10-12 00:10:00+00:00,12.309772,100.0,11.190481,0.9983682,1
2024-10-12 00:20:00+00:00,12.617771,99.99999,11.226265,1.0288497,0
2024-10-12 00:30:00+00:00,12.403976,100.0,11.182335,1.1206586,0
2024-10-12 00:40:00+00:00,12.163329,100.0,11.181533,1.3372022,0
2024-10-12 00:50:00+00:00,12.366671,100.0,11.212796,1.5188116,0
2024-10-12 01:00:00+00:00,12.27779,100.0,11.23781,1.6656609,0
2024-10-12 01:10:00+00:00,12.257095,100.0,11.248269,1.8413231,0
2024-10-12 01:20:00+00:00,11.772757,100.0,11.269022,2.079075,0
2024-10-12 01:30:00+00:00,11.598435,100.0,11.263429,2.3805654,0
2024-10-12 01:40:00+00:00,11.481128,100.0,11.27372,2.6298542,1
2024-10-12 01:50:00+00:00,11.590111,100.0,11.280897,2.9444814,0
2024-10-12 02:00:00+00:00,11.590111,100.0,11.285368,3.322352,1
2024-10-12 02:10:00+00:00,11.55594,99.99999,11.288458,3.5276155,0
2024-10-12 02:20:00+00:00,11.447926,100.0,11.276665,3.6902068,0
2024-10-12 02:30:00+00:00,11.418307,100.0,11.291368,3.6902068,1
2024-10-12 02:40:00+00:00,11.63133,100.0,11.289435,3.9793324,0
2024-10-12 02:50:00+00:00,11.825625,100.0,11.285646,4.0102215,0
2024-10-12 03:00:00+00:00,11.865172,100.0,11.278964,4.0023093,0
2024-10-12 03:10:00+00:00,12.044185,99.99999,11.249512,4.0035086,0
2024-10-12 03:20:00+00:00,12.10067,100.0,11.243716,3.9857306,0
2024-10-12 03:30:00+00:00,11.911412,100.0,11.244443,3.9775114,0
2024-10-12 03:40:00+00:00,11.824303,99.99999,11.235997,4.016718,0
2024-10-12 03:50:00+00:00,11.720962,100.0,11.224919,4.0300674,0
2024-10-12 04:00:00+00:00,11.734017,100.0,11.248013,4.029176,0
2024-10-12 04:10:00+00:00,11.759079,100.0,11.242255,4.036487,0
2024-10-12 04:20:00+00:00,11.759079,100.0,11.249409,4.036487,1
2024-10-12 04:30:00+00:00,11.954892,100.0,11.264758,4.0536823,0
2024-10-12 04:40:00+00:00,11.81924,100.0,11.261095,4.1304345,1
2024-10-12 04:50:00+00:00,11.811357,99.99999,11.274351,4.186179,0
2024-10-12 05:00:00+00:00,12.114572,100.0,11.287548,4.293353,0
2024-10-12 05:10:00+00:00,12.307728,100.0,11.287548,4.3948927,1
2024-10-12 05:20:00+00:00,12.560865,100.0,11.303579,4.395753,0
2024-10-12 05:30:00+00:00,12.667458,100.0,11.290197,4.4095535,1
2024-10-12 05:40:00+00:00,12.960463,100.0,11.303011,4.411874,1
2024-10-12 05:50:00+00:00,12.960463,100.0,11.303011,4.411874,1
2024-10-12 06:00:00+00:00,13.067345,99.99999,11.284833,4.379925,0
2024-10-12 06:10:00+00:00,13.261943,100.0,11.286833,4.3204737,0
2024-10-12 06:20:00+00:00,13.636834,100.0,11.293101,4.3204737,1
2024-10-12 06:30:00+00:00,13.636834,99.99999,11.301046,4.1300645,1
2024-10-12 06:40:00+00:00,13.435243,100.0,11.297745,4.1300645,1
2024-10-12 06:50:00+00:00,13.449018,100.0,11.297698,4.03122,0
2024-10-12 07:00:00+00:00,13.850017,100.0,11.297698,4.0063243,1
2024-10-12 07:10:00+00:00,13.872042,100.0,11.303484,3.9930282,0
2024-10-12 07:20:00+00:00,14.063373,100.0,11.308579,3.999413,0
2024-10-12 07:30:00+00:00,14.240519,99.99999,11.321337,4.0212407,0
2024-10-12 07:40:00+00:00,14.3346615,100.0,11.329853,4.0212407,1
2024-10-12 07:50:00+00:00,14.418649,99.99999,11.329853,4.0831475,1
2024-10-12 08:00:00+00:00,14.418649,100.0,11.333894,4.094509,1
2024-10-12 08:10:00+00:00,14.603491,99.99999,11.330723,4.090489,0
2024-10-12 08:20:00+00:00,14.64632,100.0,11.342372,4.092563,0
2024-10-12 08:30:00+00:00,14.688751,99.99999,11.332443,4.092793,0
2024-10-12 08:40:00+00:00,14.73977,99.99999,11.325388,4.0563626,0
2024-10-12 08:50:00+00:00,14.73977,100.0,11.317364,4.046176,1
2024-10-12 09:00:00+00:00,14.602331,99.99999,11.334307,4.052296,0
2024-10-12 09:10:00+00:00,14.602331,100.0,11.337075,4.052296,1
2024-10-12 09:20:00+00:00,14.453172,99.99999,11.316771,4.0281267,0
2024-10-12 09:30:00+00:00,14.471497,100.0,11.303766,4.032349,0
2024-10-12 09:40:00+00:00,14.451843,100.0,11.304231,4.033313,0
2024-10-12 09:50:00+00:00,14.333227,99.99999,11.2918215,4.044304,0
2024-10-12 10:00:00+00:00,14.075803,100.0,11.285672,4.0052843,0
2024-10-12 10:10:00+00:00,13.960271,99.99999,11.286833,4.0044603,0
2024-10-12 10:20:00+00:00,13.87759,100.0,11.283553,4.0044603,1
2024-10-12 10:30:00+00:00,13.688195,100.0,11.294371,3.990711,0
2024-10-12 10:40:00+00:00,13.472617,99.99999,11.279985,4.0246806,0
2024-10-12 10:50:00+00:00,13.505127,100.0,11.278862,4.026929,0
2024-10-12 11:00:00+00:00,13.492107,99.99999,11.288694,4.0601096,0
2024-10-12 11:10:00+00:00,13.440413,100.0,11.2981205,4.0477915,0
2024-10-12 11:20:00+00:00,13.186125,100.0,11.308406,4.040594,0
2024-10-12 11:30:00+00:00,13.184649,100.0,11.29168,4.0254335,0
2024-10-12 11:40:00+00:00,13.210784,100.0,11.304867,4.017197,0
2024-10-12 11:50:00+00:00,13.085874,100.0,11.284094,4.0036807,0
2024-10-12 12:00:00+00:00,13.04591,100.0,11.288891,4.0036807,1
2024-10-12 12:10:00+00:00,13.039831,99.99999,11.302803,3.9883146,0
2024-10-12 12:20:00+00:00,13.038717,100.0,11.302803,3.9936335,1
2024-10-12 12:30:00+00:00,13.038717,100.0,11.298806,4.0189557,1
2024-10-12 12:40:00+00:00,13.112204,100.0,11.296038,4.0363026,0
2024-10-12 12:50:00+00:00,13.112204,100.0,11.312623,4.044483,1
2024-10-12 13:00:00+00:00,13.117835,100.0,11.3106365,4.0291753,0
2024-10-12 13:10:00+00:00,13.262375,99.99999,11.306244,4.0507255,0
2024-10-12 13:20:00+00:00,13.42884,100.0,11.3013115,4.020391,0
2024-10-12 13:30:00+00:00,13.342885,100.0,11.287381,4.027683,0
2024-10-12 13:40:00+00:00,13.234985,100.0,11.282922,4.025626,0
2024-10-12 13:50:00+00:00,13.234985,100.0,11.282922,4.032025,1
2024-10-12 14:00:00+00:00,13.234985,99.99999,11.282922,4.0553837,1
2024-10-12 14:10:00+00:00,12.957382,100.0,11.282922,4.0553837,1
2024-10-12 14:20:00+00:00,12.864549,100.0,11.291837,4.057982,0
2024-10-12 14:30:00+00:00,12.743716,100.0,11.291837,4.057982,1
2024-10-12 14:40:00+00:00,12.6135435,99.99999,11.280596,4.0509467,0
2024-10-12 14:50:00+00:00,12.6135435,99.99999,11.27756,4.0231524,1
2024-10-12 15:00:00+00:00,12.473102,99.99999,11.280647,4.0341105,0
2024-10-12 15:10:00+00:00,12.351114,100.0,11.272455,4.0341105,1
2024-10-12 15:20:00+00:00,12.484419,100.0,11.263623,4.0115123,0
2024-10-12 15:30:00+00:00,12.20246,100.0,11.259471,4.0115123,1
2024-10-12 15:40:00+00:00,12.134077,100.0,11.264025,4.0017014,0
2024-10-12 15:50:00+00:00,12.150308,100.0,11.268129,3.9949527,0
2024-10-12 16:00:00+00:00,11.994037,100.0,11.264938,4.012995,0
2024-10-12 16:10:00+00:00,12.003899,99.99999,11.268547,4.010034,0
2024-10-12 16:20:00+00:00,12.029375,99.99999,11.260621,4.0172987,0
2024-10-12 16:30:00+00:00,11.819559,100.0,11.267437,4.013019,0
2024-10-12 16:40:00+00:00,11.685884,99.99999,11.268134,4.0289097,0
2024-10-12 16:50:00+00:00,11.823474,100.0,11.257352,4.0375648,0
2024-10-12 17:00:00+00:00,11.649846,100.0,11.279969,4.0495176,0
2024-10-12 17:10:00+00:00,11.710321,100.0,11.283325,4.039798,1
2024-10-12 17:20:00+00:00,11.627897,100.0,11.272666,4.0202208,0
2024-10-12 17:30:00+00:00,11.586034,100.0,11.277622,4.0202208,1
2024-10-12 17:40:00+00:00,11.286548,100.0,11.277622,3.8770766,1
2024-10-12 17:50:00+00:00,11.193056,100.0,11.277622,3.7383451,1
2024-10-12 18:00:00+00:00,11.099547,100.0,11.282914,3.5474067,0
2024-10-12 18:10:00+00:00,11.099547,100.0,11.267332,3.3092065,1
2024-10-12 18:20:00+00:00,10.644251,100.0,11.27036,3.0408134,0
2024-10-12 18:30:00+00:00,10.389586,100.0,11.271416,2.7011251,0
2024-10-12 18:40:00+00:00,10.345147,100.0,11.263355,2.364142,0
2024-10-12 18:50:00+00:00,10.33221,100.0,11.270815,1.9323733,0
2024-10-12 19:00:00+00:00,10.538588,100.0,11.270815,1.5614474,1
2024-10-12 19:10:00+00:00,10.46485,100.0,11.250066,1.2394903,0
2024-10-12 19:20:00+00:00,10.304693,100.0,11.243301,0.9523113,0
2024-10-12 19:30:00+00:00,10.367125,100.0,11.246469,0.77855104,0
2024-10-12 19:40:00+00:00,10.485248,100.0,11.246469,0.6547984,1
2024-10-12 19:50:00+00:00,10.569609,100.0,11.246469,0.6352355,1
2024-10-12 20:00:00+00:00,10.569609,100.0,11.258623,0.6352355,1
2024-10-12 20:10:00+00:00,10.849597,100.0,11.2608595,0.6285996,0
2024-10-12 20:20:00+00:00,10.666715,100.0,11.278733,0.6447322,0
2024-10-12 20:30:00+00:00,10.765181,100.0,11.254879,0.65058523,0
2024-10-12 20:40:00+00:00,10.964085,100.0,11.270284,0.58778626,0
2024-10-12 20:50:00+00:00,10.964085,100.0,11.281124,0.583206,1
2024-10-12 21:00:00+00:00,11.071093,100.0,11.269093,0.62294793,0
2024-10-12 21:10:00+00:00,11.241197,100.0,11.285641,0.59491694,0
2024-10-12 21:20:00+00:00,11.330996,100.0,11.289625,0.646947,0
2024-10-12 21:30:00+00:00,11.369179,100.0,11.289625,0.69395953,1
2024-10-12 21:40:00+00:00,11.444512,100.0,11.287908,0.6586258,0
2024-10-12 21:50:00+00:00,11.309992,100.0,11.281716,0.67089224,0
2024-10-12 22:00:00+00:00,11.178692,100.0,11.281716,0.67993635,1
2024-10-12 22:10:00+00:00,11.178692,100.0,11.216603,0.6263697,1
2024-10-12 22:20:00+00:00,10.707602,100.0,11.234262,0.6856659,0
2024-10-12 22:30:00+00:00,10.561173,100.0,11.236497,0.7179194,0
2024-10-12 22:40:00+00:00,10.557265,100.0,11.229972,0.7606657,0
2024-10-12 22:50:00+00:00,10.384663,100.0,11.223904,0.7916778,0
2024-10-12 23:00:00+00:00,10.662093,100.0,11.223904,0.76728666,1
2024-10-12 23:10:00+00:00,10.470562,100.0,11.223904,0.8245737,1
2024-10-12 23:20:00+00:00,10.313571,100.0,11.231167,0.81704926,0
2024-10-12 23:30:00+00:00,10.14482,100.0,11.231167,0.81704926,1
2024-10-12 23:40:00+00:00,10.14482,100.0,11.2401705,0.9307539,1
2024-10-12 23:50:00+00:00,10.433047,99.99999,11.203112,1.0646484,0
2024-10-13 00:00:00+00:00,20.007807,100.0,10.847576,4.395664,0
2024-10-13 00:10:00+00:00,19.607037,100.0,10.786557,4.335487,0
2024-10-13 00:20:00+00:00,19.373096,100.0,10.754939,4.17006,0
2024-10-13 00:30:00+00:00,19.33644,99.99999,10.769969,4.1692224,0
2024-10-13 00:40:00+00:00,19.230331,99.99999,10.735787,4.173171,0
2024-10-13 00:50:00+00:00,19.459171,100.0,10.7547245,4.136576,0
2024-10-13 01:00:00+00:00,19.690517,100.0,10.825979,4.1871004,0
2024-10-13 01:10:00+00:00,19.690517,99.99999,10.802821,4.1824317,1
2024-10-13 01:20:00+00:00,19.524267,99.99999,10.80049,4.1824317,1
