time,value_temp,value_hum,value_acid,value_PV,label
2024-08-25 17:50:00+00:00,13.123264,100.0,11.237664,0.8451118,1
2024-08-25 18:00:00+00:00,12.983644,100.0,11.232537,0.900238,0
2024-08-25 18:10:00+00:00,12.983644,100.0,11.231188,0.935745,1
2024-08-25 18:20:00+00:00,12.983644,100.0,11.190495,1.0068141,1
2024-08-25 18:30:00+00:00,12.267572,100.0,11.165062,1.095926,0
2024-08-25 18:40:00+00:00,12.131903,100.0,11.164364,1.191248,0
2024-08-25 18:50:00+00:00,12.040272,100.0,11.173672,1.2761858,0
2024-08-25 19:00:00+00:00,11.978618,100.0,11.103978,1.3948697,0
2024-08-25 19:10:00+00:00,11.978618,100.0,11.109771,1.4651991,1
2024-08-25 19:20:00+00:00,11.719755,100.0,11.106772,1.4651991,1
2024-08-25 19:30:00+00:00,11.622524,100.0,11.14586,1.5134764,0
2024-08-25 19:40:00+00:00,11.323214,99.99999,11.128964,1.606061,0
2024-08-25 19:50:00+00:00,11.526347,100.0,11.14346,1.6311649,0
2024-08-25 20:00:00+00:00,11.784914,100.0,11.193927,1.7775273,0
2024-08-25 20:10:00+00:00,11.786842,100.0,11.192737,1.9414308,0
2024-08-25 20:20:00+00:00,11.705513,100.0,11.178919,1.9414308,1
2024-08-25 20:30:00+00:00,11.83746,100.0,11.169625,2.3148293,0
2024-08-25 20:40:00+00:00,11.648675,100.0,11.187115,2.3148293,1
2024-08-25 20:50:00+00:00,11.648675,100.0,11.173124,2.683313,1
2024-08-25 21:00:00+00:00,11.655516,100.0,11.17947,2.8811116,0
2024-08-25 21:10:00+00:00,11.564676,100.0,11.178135,3.065961,0
2024-08-25 21:20:00+00:00,11.748148,100.0,11.206803,3.2746267,0
2024-08-25 21:30:00+00:00,11.90939,100.0,11.201929,3.4138622,0
2024-08-25 21:40:00+00:00,11.996812,100.0,11.193981,3.5115118,0
2024-08-25 21:50:00+00:00,12.017787,100.0,11.222976,3.6464689,1
2024-08-25 22:00:00+00:00,12.01364,100.0,11.197038,3.7632797,0
2024-08-25 22:10:00+00:00,12.059621,99.99999,11.198266,3.8232818,0
2024-08-25 22:20:00+00:00,12.169833,100.0,11.242893,3.8232818,1
2024-08-25 22:30:00+00:00,12.314858,100.0,11.229447,3.8232818,1
2024-08-25 22:40:00+00:00,12.314858,100.0,11.205193,4.016589,1
2024-08-25 22:50:00+00:00,11.685796,100.0,11.205193,4.016589,1
2024-08-25 23:00:00+00:00,11.745436,99.99999,11.18215,3.9828901,0
2024-08-25 23:10:00+00:00,11.899578,100.0,11.162526,3.9277909,0
2024-08-25 23:20:00+00:00,12.153895,99.99999,11.1664095,4.008772,0
2024-08-25 23:30:00+00:00,11.903901,100.0,11.155118,4.119579,0
2024-08-25 23:40:00+00:00,12.569776,100.0,11.12856,4.1306925,0
2024-08-25 23:50:00+00:00,13.101483,99.99999,11.193082,4.29382,0
2024-08-26 00:00:00+00:00,16.680407,99.99999,10.76325,4.2021737,0
2024-08-26 00:10:00+00:00,16.789362,100.0,10.76325,4.184607,1
2024-08-26 00:20:00+00:00,16.245813,100.0,10.834595,4.245356,1
2024-08-26 00:30:00+00:00,16.241863,100.0,10.847919,4.189701,0
2024-08-26 00:40:00+00:00,16.164795,99.99999,10.883594,4.2193527,0
2024-08-26 00:50:00+00:00,16.24958,100.0,10.871918,4.1561723,0
2024-08-26 01:00:00+00:00,16.717894,100.0,10.856155,4.0844665,0
2024-08-26 01:10:00+00:00,16.82359,99.99999,10.846382,4.106857,0
2024-08-26 01:20:00+00:00,16.47193,100.0,10.853794,4.047782,0
2024-08-26 01:30:00+00:00,16.693607,99.99999,10.8071995,4.0296617,0
2024-08-26 01:40:00+00:00,16.906572,99.99999,10.781671,4.0296617,1
2024-08-26 01:50:00+00:00,16.906572,99.99999,10.772662,3.9479792,1
2024-08-26 02:00:00+00:00,16.766119,100.0,10.767442,3.9036255,0
2024-08-26 02:10:00+00:00,16.875004,100.0,10.77025,3.9306505,0
2024-08-26 02:20:00+00:00,17.053532,100.0,10.7682,3.8891716,0
2024-08-26 02:30:00+00:00,17.166765,100.0,10.7682,3.8891716,1
2024-08-26 02:40:00+00:00,17.067345,99.99999,10.7152,3.9600565,0
2024-08-26 02:50:00+00:00,16.990088,99.99999,10.702716,3.9562836,1
2024-08-26 03:00:00+00:00,16.88314,99.99999,10.745675,3.978605,0
2024-08-26 03:10:00+00:00,16.831585,99.99999,10.725282,3.959752,0
2024-08-26 03:20:00+00:00,16.814865,100.0,10.713565,3.9252548,0
2024-08-26 03:30:00+00:00,16.624153,99.99999,10.729866,3.9414792,0
2024-08-26 03:40:00+00:00,16.718851,100.0,10.738353,3.9414792,1
2024-08-26 03:50:00+00:00,16.657598,100.0,10.739346,3.9414792,1
2024-08-26 04:00:00+00:00,16.723743,99.99999,10.739346,3.9433177,1
2024-08-26 04:10:00+00:00,17.09382,100.0,10.717697,3.9340763,0
2024-08-26 04:20:00+00:00,17.274607,100.0,10.709254,3.9074888,0
2024-08-26 04:30:00+00:00,17.385408,100.0,10.696336,3.8523576,1
2024-08-26 04:40:00+00:00,17.430796,100.0,10.688469,3.6458657,0
2024-08-26 04:50:00+00:00,17.1549,100.0,10.66807,3.4839444,0
2024-08-26 05:00:00+00:00,17.165806,99.99999,10.651376,3.217981,0
2024-08-26 05:10:00+00:00,17.27364,100.0,10.636286,2.9410465,0
2024-08-26 05:20:00+00:00,17.279232,99.99999,10.6022415,2.5762146,0
2024-08-26 05:30:00+00:00,17.376772,100.0,10.613649,2.175754,0
2024-08-26 05:40:00+00:00,17.265783,100.0,10.640036,1.8726244,1
2024-08-26 05:50:00+00:00,17.442627,100.0,10.633336,1.5654964,0
2024-08-26 06:00:00+00:00,17.513552,100.0,10.633336,1.5654964,1
2024-08-26 06:10:00+00:00,17.513552,100.0,10.664707,1.2929964,1
2024-08-26 06:20:00+00:00,17.270994,100.0,10.661755,1.2339585,0
2024-08-26 06:30:00+00:00,17.270994,99.99999,10.656374,1.2206128,1
2024-08-26 06:40:00+00:00,17.42023,100.0,10.667555,1.1898311,0
2024-08-26 06:50:00+00:00,17.272963,99.99999,10.661233,1.2265023,0
2024-08-26 07:00:00+00:00,17.332926,100.0,10.654794,1.2665635,0
2024-08-26 07:10:00+00:00,17.228832,100.0,10.644961,1.2520018,0
2024-08-26 07:20:00+00:00,17.302464,99.99999,10.645423,1.3955654,0
2024-08-26 07:30:00+00:00,17.307114,100.0,10.6289015,1.4563601,0
2024-08-26 07:40:00+00:00,17.307114,100.0,10.6289015,1.4644964,1
2024-08-26 07:50:00+00:00,17.63088,100.0,10.637804,1.5518345,0
2024-08-26 08:00:00+00:00,17.713562,100.0,10.639187,1.654553,0
2024-08-26 08:10:00+00:00,17.623947,100.0,10.644991,1.654553,1
2024-08-26 08:20:00+00:00,17.74,100.0,10.644991,1.8546184,1
2024-08-26 08:30:00+00:00,17.694757,100.0,10.702149,1.8922027,0
2024-08-26 08:40:00+00:00,17.910007,99.99999,10.674815,2.0580626,0
2024-08-26 08:50:00+00:00,17.974224,100.0,10.647779,2.1455262,0
2024-08-26 09:00:00+00:00,17.82268,99.99999,10.617734,2.3592148,0
2024-08-26 09:10:00+00:00,17.650414,99.99999,10.582774,2.6116982,0
2024-08-26 09:20:00+00:00,17.527401,100.0,10.562904,2.7541683,0
2024-08-26 09:30:00+00:00,17.527401,99.99999,10.578403,2.995219,1
2024-08-26 09:40:00+00:00,17.527401,100.0,10.578219,3.3046112,1
2024-08-26 09:50:00+00:00,16.62662,100.0,10.583652,3.3046112,1
2024-08-26 10:00:00+00:00,16.13026,100.0,10.564505,3.676248,0
2024-08-26 10:10:00+00:00,16.100922,100.0,10.558601,3.8179073,0
2024-08-26 10:20:00+00:00,15.990682,100.0,10.578662,3.9953477,0
2024-08-26 10:30:00+00:00,15.794439,100.0,10.57138,3.9953477,1
2024-08-26 10:40:00+00:00,16.02549,100.0,10.586531,3.9953477,1
2024-08-26 10:50:00+00:00,16.173977,100.0,10.591596,3.960542,1
2024-08-26 11:00:00+00:00,16.173977,100.0,10.579413,3.988703,1
2024-08-26 11:10:00+00:00,16.182856,99.99999,10.583554,4.056626,0
2024-08-26 11:20:00+00:00,16.395994,100.0,10.543154,4.0990095,0
2024-08-26 11:30:00+00:00,16.49445,99.99999,10.543154,4.1414924,1
2024-08-26 11:40:00+00:00,16.725754,99.99999,10.604447,4.302647,0
2024-08-26 11:50:00+00:00,17.0646,99.99999,10.6269865,4.4254575,0
2024-08-26 12:00:00+00:00,17.483324,99.99999,10.688335,4.6304016,0
2024-08-26 12:10:00+00:00,17.7834,99.99999,10.717193,4.8691545,0
2024-08-26 12:20:00+00:00,18.192446,100.0,10.714313,5.2001166,0
2024-08-26 12:30:00+00:00,18.91762,99.99999,10.768588,5.4032264,0
2024-08-26 12:40:00+00:00,19.639757,100.0,10.833666,5.6091433,0
2024-08-26 12:50:00+00:00,20.739992,99.99999,10.891279,5.7213254,0
2024-08-26 13:00:00+00:00,21.938599,100.0,10.965294,5.837795,0
2024-08-26 13:10:00+00:00,22.897259,99.99999,10.992135,5.9027867,0
2024-08-26 13:20:00+00:00,24.00259,99.99999,11.07009,5.9679227,0
2024-08-26 13:30:00+00:00,25.209099,99.99999,11.077482,5.921738,0
2024-08-26 13:40:00+00:00,26.262959,99.99999,11.141586,5.789204,0
2024-08-26 13:50:00+00:00,27.245224,99.99999,11.141586,5.718566,1
2024-08-26 14:00:00+00:00,28.142916,99.99999,11.168222,5.671449,0
2024-08-26 14:10:00+00:00,29.044523,99.99999,11.182379,5.6901045,0
2024-08-26 14:20:00+00:00,29.044523,99.99999,11.182379,5.688105,1
2024-08-26 14:30:00+00:00,30.596468,99.99999,11.215433,5.688105,1
2024-08-26 14:40:00+00:00,31.048185,99.99999,11.241725,5.501331,0
2024-08-26 14:50:00+00:00,31.1528,99.99999,11.255658,5.4581337,0
2024-08-26 15:00:00+00:00,30.82635,99.99999,11.237049,5.4581337,1
2024-08-26 15:10:00+00:00,30.851648,99.99999,11.237049,5.233146,1
2024-08-26 15:20:00+00:00,30.036692,100.0,11.163494,5.233146,1
2024-08-26 15:30:00+00:00,29.249887,99.99999,11.154211,4.9945993,0
2024-08-26 15:40:00+00:00,28.324871,99.99999,11.111597,4.84613,0
2024-08-26 15:50:00+00:00,27.563429,99.99999,11.108541,4.84613,1
2024-08-26 16:00:00+00:00,27.056374,99.99999,11.117636,4.917108,0
2024-08-26 16:10:00+00:00,26.710514,99.99999,11.084544,4.906915,1
2024-08-26 16:20:00+00:00,26.27249,99.99999,11.094423,4.906915,1
2024-08-26 16:30:00+00:00,26.18276,100.0,11.077195,4.974519,0
2024-08-26 16:40:00+00:00,25.313848,99.99999,11.055648,4.9652586,0
2024-08-26 16:50:00+00:00,25.08221,100.0,11.014903,4.9682713,0
2024-08-26 17:00:00+00:00,25.103512,100.0,11.0656,5.0149236,1
2024-08-26 17:10:00+00:00,24.543247,99.99999,11.066467,4.9810452,0
2024-08-26 17:20:00+00:00,24.421215,100.0,11.07528,4.9221826,0
2024-08-26 17:30:00+00:00,24.237392,99.99999,11.10375,4.9366665,0
2024-08-26 17:40:00+00:00,23.854969,99.99999,11.074349,4.866491,0
2024-08-26 17:50:00+00:00,23.773909,100.0,11.072974,4.9104714,0
2024-08-26 18:00:00+00:00,23.657465,99.99999,11.06554,5.0953856,0
2024-08-26 18:10:00+00:00,23.945564,99.99999,11.046555,5.073365,1
2024-08-26 18:20:00+00:00,23.989946,99.99999,11.046555,5.1018295,1
2024-08-26 18:30:00+00:00,23.491404,99.99999,11.084758,4.965808,0
2024-08-26 18:40:00+00:00,23.378935,99.99999,11.067964,4.9202533,0
2024-08-26 18:50:00+00:00,23.318098,99.99999,11.094444,4.982578,0
2024-08-26 19:00:00+00:00,23.03722,100.0,11.077747,4.8626432,0
2024-08-26 19:10:00+00:00,22.940996,99.99999,11.107989,4.8656425,0
2024-08-26 19:20:00+00:00,22.84394,99.99999,11.107989,4.7102814,1
2024-08-26 19:30:00+00:00,22.724636,99.99999,11.093768,4.7102814,1
2024-08-26 19:40:00+00:00,22.719498,99.99999,11.078207,4.459979,0
2024-08-26 19:50:00+00:00,22.719498,99.99999,11.071695,4.4403687,1
2024-08-26 20:00:00+00:00,22.85547,99.99999,11.071695,4.4315424,1
2024-08-26 20:10:00+00:00,22.866587,99.99999,11.071695,4.3324833,1
2024-08-26 20:20:00+00:00,22.955772,99.99999,11.051364,4.126123,0
2024-08-26 20:30:00+00:00,23.028374,99.99999,11.051364,4.133695,1
2024-08-26 20:40:00+00:00,22.934671,99.99999,11.015703,4.1362185,0
2024-08-26 20:50:00+00:00,22.96261,99.99999,11.015703,4.1362185,1
2024-08-26 21:00:00+00:00,22.884876,99.99999,10.98053,4.201859,0
2024-08-26 21:10:00+00:00,22.753815,99.99999,10.973988,4.1876535,0
2024-08-26 21:20:00+00:00,23.086182,99.99999,10.995575,4.1074467,0
2024-08-26 21:30:00+00:00,23.048555,100.0,11.006384,4.1039,0
2024-08-26 21:40:00+00:00,23.140705,99.99999,11.03367,4.112391,0
2024-08-26 21:50:00+00:00,23.112783,99.99999,11.03367,4.1169076,1
2024-08-26 22:00:00+00:00,23.139482,100.0,11.059389,4.0863175,0
2024-08-26 22:10:00+00:00,23.139482,100.0,11.06514,4.078224,1
2024-08-26 22:20:00+00:00,23.16903,100.0,11.089034,4.054125,0
2024-08-26 22:30:00+00:00,23.255371,99.99999,11.117507,4.047743,0
2024-08-26 22:40:00+00:00,23.472172,100.0,11.164502,4.0411544,0
2024-08-26 22:50:00+00:00,23.128746,100.0,11.162698,4.071373,1
2024-08-26 23:00:00+00:00,22.899279,99.99999,11.125032,4.0318284,0
2024-08-26 23:10:00+00:00,22.830845,100.0,11.106089,4.013069,0
2024-08-26 23:20:00+00:00,22.830845,100.0,11.115327,3.954111,1
2024-08-26 23:30:00+00:00,22.830845,99.99999,11.095608,3.9366727,1
2024-08-26 23:40:00+00:00,22.582985,99.99999,11.095541,3.9316065,0
2024-08-26 23:50:00+00:00,22.330656,100.0,11.051836,3.848396,0
2024-08-27 00:00:00+00:00,14.90345,100.0,11.311943,4.55844,1
2024-08-27 00:10:00+00:00,14.956316,100.0,11.311943,4.541568,1
2024-08-27 00:20:00+00:00,14.956316,100.0,11.354925,4.6257973,1
2024-08-27 00:30:00+00:00,14.810249,100.0,11.343249,4.6257973,1
2024-08-27 00:40:00+00:00,15.298125,100.0,11.34582,4.494372,0
2024-08-27 00:50:00+00:00,14.868855,100.0,11.3356085,4.396914,0
2024-08-27 01:00:00+00:00,14.797747,99.99999,11.354692,4.1906743,0
2024-08-27 01:10:00+00:00,14.602442,99.99999,11.335049,4.0694246,0
2024-08-27 01:20:00+00:00,14.74662,99.99999,11.342987,3.9537115,0
2024-08-27 01:30:00+00:00,14.637108,99.99999,11.345746,3.9033077,0
2024-08-27 01:40:00+00:00,13.785161,99.99999,11.310645,3.8460886,0
2024-08-27 01:50:00+00:00,13.871556,100.0,11.304939,3.8460886,1
2024-08-27 02:00:00+00:00,13.7808695,99.99999,11.30182,3.8683362,0
2024-08-27 02:10:00+00:00,13.841346,100.0,11.304326,3.8683362,1
2024-08-27 02:20:00+00:00,13.509476,100.0,11.305223,3.9503524,0
2024-08-27 02:30:00+00:00,13.509476,99.99999,11.308331,3.9620962,1
2024-08-27 02:40:00+00:00,13.407575,99.99999,11.323762,3.9805837,0
2024-08-27 02:50:00+00:00,13.3702755,100.0,11.308993,3.9702454,0
2024-08-27 03:00:00+00:00,13.020357,100.0,11.3235235,3.9702454,1
2024-08-27 03:10:00+00:00,12.834657,100.0,11.325926,4.0393243,0
2024-08-27 03:20:00+00:00,12.751187,100.0,11.308823,4.0398636,1
2024-08-27 03:30:00+00:00,12.886124,100.0,11.292577,4.0362206,0
2024-08-27 03:40:00+00:00,12.975466,100.0,11.28071,4.0429406,0
2024-08-27 03:50:00+00:00,13.010051,99.99999,11.263856,4.046096,0
2024-08-27 04:00:00+00:00,13.156043,100.0,11.264003,3.999881,0
2024-08-27 04:10:00+00:00,13.271358,100.0,11.272433,4.0168757,0
2024-08-27 04:20:00+00:00,13.173699,100.0,11.272433,4.034416,1
2024-08-27 04:30:00+00:00,13.292638,100.0,11.301723,4.0206194,0
2024-08-27 04:40:00+00:00,12.990912,100.0,11.299498,4.0462914,0
2024-08-27 04:50:00+00:00,12.761613,100.0,11.323946,4.036625,0
2024-08-27 05:00:00+00:00,12.93999,100.0,11.310108,4.034593,0
2024-08-27 05:10:00+00:00,12.81531,100.0,11.307259,4.0144806,0
2024-08-27 05:20:00+00:00,12.563255,100.0,11.326743,4.01192,0
2024-08-27 05:30:00+00:00,12.563255,100.0,11.297805,4.0180745,1
2024-08-27 05:40:00+00:00,12.332823,100.0,11.287933,4.0080466,0
2024-08-27 05:50:00+00:00,12.01939,100.0,11.289091,4.0357366,0
2024-08-27 06:00:00+00:00,11.884275,99.99999,11.278263,4.044253,0
2024-08-27 06:10:00+00:00,12.071556,100.0,11.293711,4.0227804,0
2024-08-27 06:20:00+00:00,12.1072855,99.99999,11.300479,4.032614,0
2024-08-27 06:30:00+00:00,12.171649,100.0,11.314431,4.027272,0
2024-08-27 06:40:00+00:00,12.128407,99.99999,11.3187,4.022669,0
2024-08-27 06:50:00+00:00,12.22238,100.0,11.319627,4.018682,0
2024-08-27 07:00:00+00:00,12.300055,100.0,11.313383,4.0232153,1
2024-08-27 07:10:00+00:00,12.405121,100.0,11.296511,4.0199146,0
2024-08-27 07:20:00+00:00,12.402579,100.0,11.280875,4.0362263,0
2024-08-27 07:30:00+00:00,12.199502,100.0,11.280875,4.000526,1
2024-08-27 07:40:00+00:00,12.209749,100.0,11.26441,3.9928753,0
2024-08-27 07:50:00+00:00,12.03816,100.0,11.262438,3.9735065,0
2024-08-27 08:00:00+00:00,11.834149,100.0,11.252465,3.9757974,0
2024-08-27 08:10:00+00:00,11.776358,100.0,11.256222,3.9891279,0
2024-08-27 08:20:00+00:00,11.533675,100.0,11.245565,3.9935837,0
2024-08-27 08:30:00+00:00,11.533675,100.0,11.253576,3.993114,1
2024-08-27 08:40:00+00:00,11.533675,100.0,11.250531,3.983748,1
2024-08-27 08:50:00+00:00,11.297894,100.0,11.26307,3.983748,1
2024-08-27 09:00:00+00:00,11.142144,100.0,11.26307,3.9476275,1
2024-08-27 09:10:00+00:00,11.00284,100.0,11.260091,3.9296777,0
2024-08-27 09:20:00+00:00,11.00284,100.0,11.260091,3.9107478,1
2024-08-27 09:30:00+00:00,10.726748,100.0,11.253279,3.9100268,0
2024-08-27 09:40:00+00:00,10.726748,100.0,11.254763,3.8334744,1
2024-08-27 09:50:00+00:00,10.67136,100.0,11.253407,3.7353814,0
2024-08-27 10:00:00+00:00,10.619,100.0,11.251492,3.5376344,0
2024-08-27 10:10:00+00:00,10.657647,100.0,11.241896,3.32978,0
2024-08-27 10:20:00+00:00,10.563392,100.0,11.23737,3.0419433,0
2024-08-27 10:30:00+00:00,10.539059,100.0,11.240947,2.6770346,0
2024-08-27 10:40:00+00:00,10.539059,100.0,11.23436,2.2631595,1
2024-08-27 10:50:00+00:00,10.551423,100.0,11.234887,1.8302021,0
2024-08-27 11:00:00+00:00,10.67146,100.0,11.235155,1.4325455,0
2024-08-27 11:10:00+00:00,10.724805,100.0,11.227293,1.4325455,1
2024-08-27 11:20:00+00:00,10.778131,100.0,11.226305,0.8009233,0
2024-08-27 11:30:00+00:00,10.778131,100.0,11.236472,0.68225414,1
2024-08-27 11:40:00+00:00,10.797156,100.0,11.228757,0.63399714,1
2024-08-27 11:50:00+00:00,11.019601,100.0,11.23498,0.63399714,1
2024-08-27 12:00:00+00:00,11.178561,100.0,11.247249,0.63399714,1
2024-08-27 12:10:00+00:00,11.135935,100.0,11.2379675,0.61770964,0
2024-08-27 12:20:00+00:00,11.110662,100.0,11.25698,0.6050018,0
2024-08-27 12:30:00+00:00,11.045369,100.0,11.25698,0.621135,1
2024-08-27 12:40:00+00:00,10.90763,100.0,11.244075,0.6220789,1
2024-08-27 12:50:00+00:00,10.856224,100.0,11.228527,0.5955591,0
2024-08-27 13:00:00+00:00,10.665326,100.0,11.222772,0.6122535,0
2024-08-27 13:10:00+00:00,10.473494,100.0,11.207933,0.6267608,0
2024-08-27 13:20:00+00:00,10.64147,100.0,11.208324,0.6201172,0
2024-08-27 13:30:00+00:00,10.8688,100.0,11.20606,0.6201172,1
2024-08-27 13:40:00+00:00,10.849398,100.0,11.219201,0.64771664,0
2024-08-27 13:50:00+00:00,10.7057495,100.0,11.219201,0.6073286,1
2024-08-27 14:00:00+00:00,10.51705,100.0,11.212681,0.56985784,0
2024-08-27 14:10:00+00:00,10.457645,100.0,11.226916,0.58606786,0
2024-08-27 14:20:00+00:00,10.547663,100.0,11.214749,0.5826962,0
2024-08-27 14:30:00+00:00,10.547663,100.0,11.223262,0.59338045,1
2024-08-27 14:40:00+00:00,10.424485,100.0,11.21959,0.6145696,0
2024-08-27 14:50:00+00:00,10.311471,100.0,11.214514,0.61405575,0
2024-08-27 15:00:00+00:00,10.150465,100.0,11.220036,0.61405575,1
2024-08-27 15:10:00+00:00,10.177391,100.0,11.220166,0.5872557,0
2024-08-27 15:20:00+00:00,10.161339,100.0,11.2187605,0.60023975,0
2024-08-27 15:30:00+00:00,10.079974,100.0,11.2154,0.60023975,1
2024-08-27 15:40:00+00:00,10.027987,100.0,11.212352,0.6570377,0
2024-08-27 15:50:00+00:00,9.946351,100.0,11.212352,0.6570377,1
2024-08-27 16:00:00+00:00,9.438288,100.0,11.184144,0.7117803,0
2024-08-27 16:10:00+00:00,9.368639,100.0,11.176527,0.70954406,0
2024-08-27 16:20:00+00:00,9.5028305,100.0,11.176527,0.70954406,1
2024-08-27 16:30:00+00:00,9.5028305,100.0,11.176406,0.8381367,1
2024-08-27 16:40:00+00:00,9.5028305,100.0,11.161919,0.9220136,1
2024-08-27 16:50:00+00:00,9.494244,100.0,11.161919,0.9538082,1
2024-08-27 17:00:00+00:00,9.43243,100.0,11.142218,1.0085173,0
2024-08-27 17:10:00+00:00,9.318556,100.0,11.126357,1.0911036,0
2024-08-27 17:20:00+00:00,9.7046,100.0,11.149232,1.2697828,1
2024-08-27 17:30:00+00:00,9.7046,100.0,11.151444,1.4908412,1
2024-08-27 17:40:00+00:00,9.904895,100.0,11.142977,1.7194178,0
2024-08-27 17:50:00+00:00,9.995816,100.0,11.154752,1.9617847,1
2024-08-27 18:00:00+00:00,9.845084,100.0,11.133473,2.240088,0
2024-08-27 18:10:00+00:00,10.011697,100.0,11.141901,2.5263083,0
2024-08-27 18:20:00+00:00,10.011697,100.0,11.143796,2.7932715,1
2024-08-27 18:30:00+00:00,10.038232,100.0,11.144827,3.1539507,0
2024-08-27 18:40:00+00:00,10.043441,100.0,11.190756,3.4801679,0
2024-08-27 18:50:00+00:00,10.052586,100.0,11.194421,3.6996112,0
2024-08-27 19:00:00+00:00,9.948205,100.0,11.186057,3.8537426,0
2024-08-27 19:10:00+00:00,9.992467,100.0,11.186057,3.89013,1
2024-08-27 19:20:00+00:00,9.992467,100.0,11.186057,3.9486835,1
2024-08-27 19:30:00+00:00,10.082024,100.0,11.194458,3.9358625,0
2024-08-27 19:40:00+00:00,10.391605,100.0,11.209894,3.941907,0
2024-08-27 19:50:00+00:00,10.500028,100.0,11.189953,3.9541008,0
2024-08-27 20:00:00+00:00,10.693942,100.0,11.204929,3.9425385,0
2024-08-27 20:10:00+00:00,10.820848,100.0,11.206653,3.9425385,1
2024-08-27 20:20:00+00:00,11.025834,100.0,11.202791,3.9425385,1
2024-08-27 20:30:00+00:00,11.186869,100.0,11.203315,3.966904,0
2024-08-27 20:40:00+00:00,11.24722,100.0,11.203315,3.9403772,1
2024-08-27 20:50:00+00:00,11.416732,100.0,11.220745,3.930668,0
2024-08-27 21:00:00+00:00,11.404683,99.99999,11.218907,3.9226985,0
2024-08-27 21:10:00+00:00,11.336869,100.0,11.218907,3.9171617,1
2024-08-27 21:20:00+00:00,11.4865,100.0,11.247044,3.9106274,1
2024-08-27 21:30:00+00:00,11.719186,100.0,11.231204,3.9327085,0
2024-08-27 21:40:00+00:00,11.719186,100.0,11.235084,3.9243393,1
2024-08-27 21:50:00+00:00,11.943848,99.99999,11.234811,3.9454832,0
2024-08-27 22:00:00+00:00,12.34861,100.0,11.228798,3.9454832,1
2024-08-27 22:10:00+00:00,12.633064,99.99999,11.228798,3.9484181,1
2024-08-27 22:20:00+00:00,12.393842,99.99999,11.274989,4.005941,1
2024-08-27 22:30:00+00:00,12.801367,99.99999,11.248495,3.9930675,0
2024-08-27 22:40:00+00:00,13.284762,100.0,11.2551365,3.9930675,1
2024-08-27 22:50:00+00:00,13.368921,99.99999,11.2551365,4.1234937,1
2024-08-27 23:00:00+00:00,13.343574,100.0,11.255183,4.0515876,0
2024-08-27 23:10:00+00:00,13.343574,100.0,11.244049,4.0064573,1
2024-08-27 23:20:00+00:00,14.078244,99.99999,11.247467,3.9694166,0
2024-08-27 23:30:00+00:00,14.019256,99.99999,11.227248,4.0074124,0
2024-08-27 23:40:00+00:00,13.418968,100.0,11.2040825,3.8186498,0
2024-08-27 23:50:00+00:00,13.57487,99.99999,11.136054,3.85744,0
2024-08-28 00:00:00+00:00,17.871595,100.0,10.838145,3.9419892,0
2024-08-28 00:10:00+00:00,17.935429,99.99999,10.79443,3.8779225,0
2024-08-28 00:20:00+00:00,17.935429,100.0,10.745062,3.8360012,1
2024-08-28 00:30:00+00:00,17.327576,100.0,10.695253,3.8238432,0
2024-08-28 00:40:00+00:00,17.411709,99.99999,10.6167145,3.8764138,0
2024-08-28 00:50:00+00:00,17.174873,100.0,10.582506,3.9257305,0
2024-08-28 01:00:00+00:00,17.29838,100.0,10.542692,3.8910124,0
2024-08-28 01:10:00+00:00,17.128504,99.999985,10.444923,4.0572343,0
2024-08-28 01:20:00+00:00,16.744995,99.99999,10.412188,4.0511603,0
2024-08-28 01:30:00+00:00,16.46228,100.0,10.427558,4.0511603,1
2024-08-28 01:40:00+00:00,16.471294,100.0,10.38182,4.0097194,1
2024-08-28 01:50:00+00:00,16.617386,100.0,10.377397,4.0157814,0
2024-08-28 02:00:00+00:00,16.451519,100.0,10.386332,4.030329,0
2024-08-28 02:10:00+00:00,16.74799,99.99999,10.322937,4.1075745,0
2024-08-28 02:20:00+00:00,17.080746,99.99999,10.141695,4.1075745,1
2024-08-28 02:30:00+00:00,17.183506,100.0,10.135626,3.9435747,0
2024-08-28 02:40:00+00:00,17.275717,100.0,10.100564,3.908321,0
2024-08-28 02:50:00+00:00,17.515953,99.99999,10.053125,3.9601293,0
2024-08-28 03:00:00+00:00,17.446114,100.0,9.9319315,3.992045,0
