time,value_temp,value_hum,value_acid,value_PV,label
2024-10-08 04:30:00+00:00,21.226260456029078,14.338917,9.845566,3.5345683,1
2024-10-08 04:40:00+00:00,21.706923686289034,13.652996,9.991282,3.6104562,1
2024-10-08 04:50:00+00:00,22.169653916548995,14.927211,9.933148,3.6703746,1
2024-10-08 05:00:00+00:00,22.518505146808955,16.132675,9.971956,3.735588,1
2024-10-08 05:10:00+00:00,22.574550377068917,15.766023,9.912677,3.672434,1
2024-10-08 05:20:00+00:00,22.816236607328875,15.587415,9.852386,3.4549139,1
2024-10-08 05:30:00+00:00,22.550775837588837,14.478816,9.845737,3.1626122,1
2024-10-08 05:40:00+00:00,22.832671067848796,13.286168,9.78929,2.8516502,1
2024-10-08 05:50:00+00:00,22.24074429810875,12.576389,9.876791,2.376731,1
2024-10-08 06:00:00+00:00,22.643162528368716,12.520357,9.882302,2.2044632,1
2024-10-08 06:10:00+00:00,22.611620758628675,12.9721,9.931841,1.9252566,1
2024-10-08 06:20:00+00:00,22.456276988888632,12.823738,9.969801,1.7051358,1
2024-10-08 06:30:00+00:00,22.993271219148596,13.5450735,9.861841,1.6160096,1
2024-10-08 06:40:00+00:00,22.44147344940855,13.057213,9.730923,1.0685327,1
2024-10-08 06:50:00+00:00,22.31012867966851,12.860132,9.662786,0.76564157,1
2024-10-08 07:00:00+00:00,22.57754890992847,13.076117,9.707428,0.54078513,1
2024-10-08 07:10:00+00:00,22.28518614018843,12.689521,9.721202,0.19219089,1
2024-10-08 07:20:00+00:00,22.52592837044839,13.834748,9.778168,0.051971506,1
2024-10-08 07:30:00+00:00,22.88989060070835,15.438453,9.879091,0.0,1
2024-10-08 07:40:00+00:00,22.757575330968308,15.282982,9.764548,0.0,1
2024-10-08 07:50:00+00:00,22.887945061228272,16.789967,9.841688,0.0,1
2024-10-08 08:00:00+00:00,22.75187529148823,16.006063,9.838247,0.0,1
2024-10-08 08:10:00+00:00,22.52321852174819,15.559119,9.774547,0.0,1
2024-10-08 08:20:00+00:00,22.24775675200815,15.430586,9.881468,0.0,1
2024-10-08 08:30:00+00:00,22.17963798226811,14.66736,9.853516,0.0,1
2024-10-08 08:40:00+00:00,22.359512212528067,15.347736,9.816971,0.0,1
2024-10-08 08:50:00+00:00,22.445528442788028,15.698049,9.8870535,0.0,1
2024-10-08 09:00:00+00:00,22.896453673047983,15.820309,9.868908,0.0,1
2024-10-08 09:10:00+00:00,22.788395903307947,16.583637,9.905737,0.0,1
2024-10-08 09:20:00+00:00,22.697875133567905,17.682796,9.931809,0.0,1
2024-10-08 09:30:00+00:00,22.72317336382787,17.992125,9.920047,0.0,1
2024-10-08 09:40:00+00:00,22.633725594087828,18.255539,9.891071,0.0,1
2024-10-08 09:50:00+00:00,22.534486824347788,18.815884,9.905944,0.0,1
2024-10-08 10:00:00+00:00,22.595867054607744,18.3935,9.909982,0.0,1
2024-10-08 10:10:00+00:00,22.328334284867708,18.298672,9.96226,0.0,1
2024-10-08 10:20:00+00:00,22.158614015127668,18.344105,9.9141035,0.0,1
2024-10-08 10:30:00+00:00,22.006962745387625,18.068958,10.063118,0.0,1
2024-10-08 10:40:00+00:00,21.566037275647584,16.943905,10.123011,0.0,1
2024-10-08 10:50:00+00:00,21.766006605907545,15.838253,10.1587925,0.0,1
2024-10-08 11:00:00+00:00,21.964951436167503,16.291906,10.231093,0.0,1
2024-10-08 11:10:00+00:00,22.075886666427465,16.340374,10.170237,0.0,1
2024-10-08 11:20:00+00:00,21.545477396687424,14.870329,10.157322,0.0,1
2024-10-08 11:30:00+00:00,21.893457126947386,15.506428,10.132239,0.0,1
2024-10-08 11:40:00+00:00,21.891930357207343,15.456078,10.11572,0.0,1
2024-10-08 11:50:00+00:00,21.867829987467303,15.917859,10.075252,0.0,1
2024-10-08 12:00:00+00:00,21.747243217727263,18.429207,10.076222,0.0,1
2024-10-08 12:10:00+00:00,21.654135047987225,18.156727,9.975529,0.0,1
2024-10-08 12:20:00+00:00,21.40358497824718,18.244905,9.933499,0.0,1
2024-10-08 12:30:00+00:00,21.06942810850714,18.374504,9.888687,0.0,1
2024-10-08 12:40:00+00:00,21.175175738767106,16.829857,9.86101,0.0,1
2024-10-08 12:50:00+00:00,21.202521669027064,16.15193,9.882324,0.0,1
2024-10-08 13:00:00+00:00,20.769668199287025,14.73773,9.892542,0.0,1
2024-10-08 13:10:00+00:00,20.36240342954698,14.651854,9.994975,0.15062062,1
2024-10-08 13:20:00+00:00,20.21917595980694,15.026145,9.918581,0.46710202,1
2024-10-08 13:30:00+00:00,19.8626705900669,15.648613,9.932889,0.95618135,1
2024-10-08 13:40:00+00:00,20.85548382032686,18.092907,9.914871,1.3604308,1
2024-10-08 13:50:00+00:00,21.45600505058682,18.344418,9.757363,1.4242913,1
2024-10-08 14:00:00+00:00,20.64756398084678,19.202908,9.98789,1.7776934,1
2024-10-08 14:10:00+00:00,20.948642811106737,18.494757,9.907678,2.0096905,1
2024-10-08 14:20:00+00:00,21.5220800413667,16.18472,9.837258,2.2577965,1
2024-10-08 14:30:00+00:00,21.36744667162666,17.616825,9.938971,2.515882,1
2024-10-08 14:40:00+00:00,21.14696210188662,16.572868,9.87834,2.9438179,1
2024-10-08 14:50:00+00:00,20.747527132146576,16.094099,9.89698,3.296165,1
2024-10-08 15:00:00+00:00,21.247895962406535,17.043194,9.958919,3.5077987,1
2024-10-08 15:10:00+00:00,21.242236192666496,16.545902,9.972768,3.5661464,1
2024-10-08 15:20:00+00:00,21.105399422926457,17.816343,10.154391,3.630229,1
2024-10-08 15:30:00+00:00,21.40679665318642,16.840826,10.05576,3.712155,1
2024-10-08 15:40:00+00:00,21.719264483446377,16.125504,10.115033,3.8093245,1
2024-10-08 15:50:00+00:00,21.75005511370634,15.937892,10.150597,3.8503153,1
2024-10-08 16:00:00+00:00,22.084793343966297,14.871481,10.117811,3.9904113,1
2024-10-08 16:10:00+00:00,22.169958574226257,14.806201,10.07668,3.8728437,1
2024-10-08 16:20:00+00:00,22.394976804486216,14.433139,10.072012,3.880835,1
2024-10-08 16:30:00+00:00,22.53853403474617,13.840384,10.017054,3.9232109,1
2024-10-08 16:40:00+00:00,22.72816026500613,13.717089,10.044746,3.9539895,1
2024-10-08 16:50:00+00:00,22.85895149526609,14.238913,10.063222,4.018468,1
2024-10-08 17:00:00+00:00,22.662912725526056,14.34901,10.041554,3.9467382,1
2024-10-08 17:10:00+00:00,22.656305955786014,14.898699,10.074637,3.9705787,1
2024-10-08 17:20:00+00:00,22.47703518604597,15.07502,10.062011,3.988916,1
2024-10-08 17:30:00+00:00,22.027005716305933,14.556622,10.075888,3.9373384,1
2024-10-08 17:40:00+00:00,21.94739164656589,15.013442,10.1465435,3.896874,1
2024-10-08 17:50:00+00:00,21.96172787682585,13.980526,10.064433,3.8844807,1
2024-10-08 18:00:00+00:00,21.94656310708581,15.239658,10.073924,3.8909707,1
2024-10-08 18:10:00+00:00,21.99244683734577,14.742235,10.028327,4.0292234,1
2024-10-08 18:20:00+00:00,22.04238986760573,15.235295,9.959302,4.032281,1
2024-10-08 18:30:00+00:00,22.02014679786569,15.930792,9.957403,3.963998,1
2024-10-08 18:40:00+00:00,22.296441028125653,15.1794,10.0063,4.116499,1
2024-10-08 18:50:00+00:00,22.245172258385608,15.2709875,10.050573,4.0484185,1
2024-10-08 19:00:00+00:00,22.160526488645573,13.474472,10.15215,4.136104,1
2024-10-08 19:10:00+00:00,22.33692171890553,13.533994,10.137098,4.0960584,1
2024-10-08 19:20:00+00:00,22.523132949165493,14.206333,10.158709,4.129197,1
2024-10-08 19:30:00+00:00,22.56372017942545,13.97375,10.106043,4.1840177,1
2024-10-08 19:40:00+00:00,22.90201640968541,15.075665,10.068931,4.2945733,1
2024-10-08 19:50:00+00:00,22.95992263994537,13.72364,10.164605,4.363066,1
2024-10-08 20:00:00+00:00,23.28529587020533,16.023745,10.195464,4.3104105,1
2024-10-08 20:10:00+00:00,22.984807600465288,16.32674,10.241067,4.403281,1
2024-10-08 20:20:00+00:00,23.00213033072525,15.284876,10.344042,4.509847,1
2024-10-08 20:30:00+00:00,23.424490560985205,17.49101,10.2511215,4.483249,1
2024-10-08 20:40:00+00:00,23.05834479124517,14.442135,10.282586,4.866149,1
2024-10-08 20:50:00+00:00,22.808184021505127,14.886649,10.286341,4.9920254,1
2024-10-08 21:00:00+00:00,23.186854251765087,14.725377,10.270546,5.137406,1
2024-10-08 21:10:00+00:00,22.72201248202505,12.374982,10.388151,5.235819,1
2024-10-08 21:20:00+00:00,23.392636712285007,12.906099,10.419169,5.1553006,1
2024-10-08 21:30:00+00:00,23.599188942544966,12.126944,10.329215,5.120716,1
2024-10-08 21:40:00+00:00,23.524165172804928,11.092972,10.19866,5.0749702,1
2024-10-08 21:50:00+00:00,23.760167403064887,11.5738535,10.134361,4.930661,1
2024-10-08 22:00:00+00:00,23.548405633324847,13.749212,10.081329,4.684702,1
2024-10-08 22:10:00+00:00,23.575490863584804,13.702322,10.1620245,4.6619687,1
2024-10-08 22:20:00+00:00,22.96163809384477,14.527862,10.173723,4.41796,1
2024-10-08 22:30:00+00:00,23.27847532410473,15.588174,10.147144,4.2967186,1
2024-10-08 22:40:00+00:00,22.564626554364686,16.194435,10.123594,4.173197,1
2024-10-08 22:50:00+00:00,22.706684284624643,18.789019,10.141453,4.035811,1
2024-10-08 23:00:00+00:00,23.339854014884605,19.321089,10.072338,4.132509,1
2024-10-08 23:10:00+00:00,23.841595245144564,19.223106,10.117944,4.0272818,1
2024-10-08 23:20:00+00:00,23.767610475404524,21.573038,10.127816,3.904445,1
2024-10-08 23:30:00+00:00,24.78087270566449,18.359245,10.0407505,4.1475244,1
2024-10-08 23:40:00+00:00,24.36598593592444,13.61522,10.18776,4.0035524,1
2024-10-08 23:50:00+00:00,24.6411011661844,13.645062,10.140034,4.1160283,1
2024-10-09 00:00:00+00:00,20.22851539644436,24.821985,9.48053,3.884052,1
2024-10-09 00:10:00+00:00,19.882242126704323,22.57485,9.595554,3.8468316,1
2024-10-09 00:20:00+00:00,20.152875856964283,24.009604,9.661936,3.9336836,1
2024-10-09 00:30:00+00:00,20.21538608722424,23.202456,9.664739,4.0031514,1
2024-10-09 00:40:00+00:00,20.0807973174842,23.932884,9.644557,4.0766153,1
2024-10-09 00:50:00+00:00,19.90399484774416,23.865297,9.611472,4.0672617,1
2024-10-09 01:00:00+00:00,19.97271817800412,23.596987,9.586607,4.0194483,1
2024-10-09 01:10:00+00:00,19.84580500826408,23.941206,9.587322,4.014953,1
2024-10-09 01:20:00+00:00,19.95839993852404,23.461723,9.607735,4.0383487,1
2024-10-09 01:30:00+00:00,19.931744468784,23.57828,9.601275,4.0261436,1
2024-10-09 01:40:00+00:00,20.04566609904396,23.764568,9.621514,4.0566826,1
2024-10-09 01:50:00+00:00,20.03159232930392,23.531433,9.605648,4.028124,1
2024-10-09 02:00:00+00:00,20.06391575956388,23.725613,9.608949,4.008162,1
2024-10-09 02:10:00+00:00,20.09226288982384,23.918203,9.61329,4.0096955,1
2024-10-09 02:20:00+00:00,19.9497263200838,23.640928,9.597803,4.0307684,1
2024-10-09 02:30:00+00:00,20.02199825034376,23.526154,9.598278,4.054083,1
2024-10-09 02:40:00+00:00,20.16076708060372,23.299564,9.609361,4.0783877,1
2024-10-09 02:50:00+00:00,20.21729991086368,22.920952,9.609644,4.076216,1
2024-10-09 03:00:00+00:00,20.26367194112364,23.06816,9.60737,4.0796967,1
2024-10-09 03:10:00+00:00,20.2520334713836,22.74576,9.616065,4.0731683,1
2024-10-09 03:20:00+00:00,20.17896700164356,22.495296,9.619206,4.066563,1
2024-10-09 03:30:00+00:00,20.27864253190352,22.613157,9.609644,4.072578,1
2024-10-09 03:40:00+00:00,20.27944946216348,22.37425,9.614902,4.0866027,1
2024-10-09 03:50:00+00:00,20.41365629242344,22.401054,9.621911,4.0614424,1
2024-10-09 04:00:00+00:00,20.435288622683395,22.513142,9.578979,4.0221667,1
2024-10-09 04:10:00+00:00,20.37573915294336,22.585154,9.576956,4.0164633,1
2024-10-09 04:20:00+00:00,20.397247383203315,22.018585,9.592585,4.012664,1
2024-10-09 04:30:00+00:00,20.43804161346328,22.286201,9.580525,4.0174513,1
2024-10-09 04:40:00+00:00,20.599245843723235,22.832457,9.582616,4.0013876,1
2024-10-09 04:50:00+00:00,20.616176073983198,22.776009,9.596158,4.0292435,1
2024-10-09 05:00:00+00:00,20.633844604243155,23.05765,9.585099,4.021581,1
2024-10-09 05:10:00+00:00,20.676647534503115,22.853146,9.585245,3.999825,1
2024-10-09 05:20:00+00:00,20.606933764763077,22.780323,9.595339,4.0204244,1
2024-10-09 05:30:00+00:00,20.610384495023037,22.596172,9.551456,3.9554052,1
2024-10-09 05:40:00+00:00,20.587433525282997,22.842323,9.538305,4.000874,1
2024-10-09 05:50:00+00:00,20.593187455542957,23.044474,9.537035,4.0183597,1
2024-10-09 06:00:00+00:00,20.464457385802916,22.46179,9.505791,4.0090914,1
2024-10-09 06:10:00+00:00,20.47817751606287,22.481981,9.512858,4.0141287,1
2024-10-09 06:20:00+00:00,20.550978746322837,22.38687,9.543348,3.997851,1
2024-10-09 06:30:00+00:00,20.51110667658279,22.392397,9.534593,3.9924257,1
2024-10-09 06:40:00+00:00,20.50514360684275,22.12014,9.546071,3.9803662,1
2024-10-09 06:50:00+00:00,20.538554537102712,22.423393,9.551495,3.991827,1
2024-10-09 07:00:00+00:00,20.615390067362668,22.25583,9.538411,3.9968555,1
2024-10-09 07:10:00+00:00,20.64826869762263,22.304255,9.537211,4.010571,1
2024-10-09 07:20:00+00:00,20.59466802788259,21.852182,9.534842,3.980721,1
2024-10-09 07:30:00+00:00,20.61139705814255,21.825832,9.559786,3.9583106,1
2024-10-09 07:40:00+00:00,20.53819358840251,21.645172,9.548286,3.9497166,1
2024-10-09 07:50:00+00:00,20.558623718662467,21.735495,9.547466,3.9566622,1
2024-10-09 08:00:00+00:00,20.522821948922427,21.323076,9.523537,3.9291074,1
2024-10-09 08:10:00+00:00,20.58891567918239,22.006678,9.514995,3.9104385,1
2024-10-09 08:20:00+00:00,20.62031090944235,22.081297,9.51487,3.9470654,1
2024-10-09 08:30:00+00:00,20.57416183970231,22.378077,9.519973,3.9759748,1
2024-10-09 08:40:00+00:00,20.507861069962267,22.47918,9.522738,3.9977176,1
2024-10-09 08:50:00+00:00,20.48200130022223,22.771841,9.532545,4.024507,1
2024-10-09 09:00:00+00:00,20.477584830482183,22.518993,9.50682,3.9971828,1
2024-10-09 09:10:00+00:00,20.593382060742147,22.858582,9.486446,3.9061303,1
2024-10-09 09:20:00+00:00,20.48067599100211,22.956491,9.506712,3.7725482,1
2024-10-09 09:30:00+00:00,20.420943521262068,22.920012,9.5057745,3.5999718,1
2024-10-09 09:40:00+00:00,20.463526251522023,22.903631,9.493599,3.3658445,1
2024-10-09 09:50:00+00:00,20.500493981781982,23.136705,9.494815,3.076637,1
2024-10-09 10:00:00+00:00,20.365269212041945,23.219368,9.49938,2.7055523,1
2024-10-09 10:10:00+00:00,20.236730442301905,23.272188,9.54764,2.3913753,1
2024-10-09 10:20:00+00:00,20.254164672561863,23.21401,9.529315,2.1192715,1
2024-10-09 10:30:00+00:00,20.273966902821822,23.23711,9.521178,1.8182778,1
2024-10-09 10:40:00+00:00,20.201272533081784,23.11114,9.527229,1.5460534,1
2024-10-09 10:50:00+00:00,20.190042363341743,23.055227,9.508615,1.3418372,1
2024-10-09 11:00:00+00:00,20.063745593601706,22.87206,9.551813,1.1656921,1
2024-10-09 11:10:00+00:00,20.14599832386166,23.152802,9.533461,0.9866832,1
2024-10-09 11:20:00+00:00,20.227115554121625,23.242006,9.512738,0.8292542,1
2024-10-09 11:30:00+00:00,20.257278984381585,23.197786,9.539195,0.74091274,1
2024-10-09 11:40:00+00:00,20.184640114641542,22.947443,9.538427,0.6778963,1
2024-10-09 11:50:00+00:00,20.263269244901505,22.80072,9.561342,0.56376207,1
2024-10-09 12:00:00+00:00,20.12306297516146,22.723528,9.56186,0.49530476,1
2024-10-09 12:10:00+00:00,20.01723570542142,22.430288,9.564455,0.4891776,1
2024-10-09 12:20:00+00:00,20.04386283568138,22.477022,9.572762,0.50393075,1
2024-10-09 12:30:00+00:00,20.219168365941343,22.203514,9.553772,0.5100733,1
2024-10-09 12:40:00+00:00,20.319314196201304,22.26083,9.536264,0.5059908,1
2024-10-09 12:50:00+00:00,20.36308212646126,22.568819,9.541963,0.55315197,1
2024-10-09 13:00:00+00:00,20.486502156721222,22.758568,9.522645,0.52574843,1
2024-10-09 13:10:00+00:00,20.40030388698118,22.836153,9.545169,0.5142798,1
2024-10-09 13:20:00+00:00,20.47982481724114,23.254951,9.534466,0.48600262,1
2024-10-09 13:30:00+00:00,20.3848860475011,23.552916,9.53243,0.42740858,1
2024-10-09 13:40:00+00:00,20.22749427776106,23.544575,9.516682,0.4603367,1
2024-10-09 13:50:00+00:00,20.195168908021017,23.754921,9.514218,0.48423803,1
2024-10-09 14:00:00+00:00,20.09291033828098,23.877619,9.510159,0.471091,1
2024-10-09 14:10:00+00:00,19.87316696854094,23.463812,9.529503,0.4745277,1
2024-10-09 14:20:00+00:00,19.8358465988009,23.616362,9.547173,0.4711291,1
2024-10-09 14:30:00+00:00,19.73666042906086,23.132608,9.505159,0.49525023,1
2024-10-09 14:40:00+00:00,19.666785159320817,22.702978,9.521699,0.5583839,1
2024-10-09 14:50:00+00:00,19.65541588958078,22.80006,9.526607,0.57811564,1
2024-10-09 15:00:00+00:00,19.63503661984074,22.584362,9.513513,0.63193834,1
2024-10-09 15:10:00+00:00,19.654647050100696,22.738451,9.535205,0.66677845,1
2024-10-09 15:20:00+00:00,19.592082280360657,22.911297,9.529643,0.68606395,1
2024-10-09 15:30:00+00:00,19.624483510620617,22.693344,9.522618,0.7009559,1
2024-10-09 15:40:00+00:00,19.63477464088058,22.68535,9.523592,0.668411,1
2024-10-09 15:50:00+00:00,19.597216671140536,22.504387,9.50573,0.71608835,1
2024-10-09 16:00:00+00:00,19.626576501400496,22.363895,9.508785,0.7211085,1
2024-10-09 16:10:00+00:00,19.519879131660456,22.206305,9.507375,0.7255016,1
2024-10-09 16:20:00+00:00,19.499828261920413,22.05106,9.509808,0.719371,1
2024-10-09 16:30:00+00:00,19.553185892180377,22.50734,9.531217,0.6809282,1
2024-10-09 16:40:00+00:00,19.378866722440332,22.051344,9.5276,0.7267935,1
2024-10-09 16:50:00+00:00,19.447809352700293,22.528357,9.493488,0.76298696,1
2024-10-09 17:00:00+00:00,19.34281948296025,22.509731,9.523978,0.8071769,1
2024-10-09 17:10:00+00:00,19.261671113220213,22.79961,9.505937,0.83621436,1
2024-10-09 17:20:00+00:00,19.20485304348017,22.793697,9.490318,0.8515448,1
2024-10-09 17:30:00+00:00,19.20993457374013,22.964476,9.4800625,0.8863447,1
2024-10-09 17:40:00+00:00,19.11960710400009,23.138819,9.459765,0.92991745,1
2024-10-09 17:50:00+00:00,19.091789034260053,23.583271,9.474155,0.9859875,1
2024-10-09 18:00:00+00:00,18.99504026452001,23.542545,9.483184,1.0504106,1
2024-10-09 18:10:00+00:00,19.039406694779974,23.656124,9.495229,1.0895861,1
2024-10-09 18:20:00+00:00,19.109929725039933,24.0066,9.516631,1.1327298,1
2024-10-09 18:30:00+00:00,19.25136625529989,24.323093,9.496608,1.2126552,1
2024-10-09 18:40:00+00:00,19.23392518555985,23.961075,9.507625,1.2915312,1
2024-10-09 18:50:00+00:00,19.21546241581981,24.107437,9.565196,1.4097395,1
2024-10-09 19:00:00+00:00,19.20171824607977,24.166048,9.5456915,1.5279241,1
2024-10-09 19:10:00+00:00,19.34976987633973,24.217226,9.560967,1.6859713,1
2024-10-09 19:20:00+00:00,19.40943680659969,24.195475,9.607978,1.8865691,1
2024-10-09 19:30:00+00:00,19.47904083685965,24.635216,9.603184,2.1057744,1
2024-10-09 19:40:00+00:00,19.40398956711961,24.568392,9.633437,2.2844484,1
2024-10-09 19:50:00+00:00,19.32157319737957,24.674099,9.662881,2.4688113,1
2024-10-09 20:00:00+00:00,19.22416642763953,24.993988,9.646011,2.7050014,1
2024-10-09 20:10:00+00:00,19.087852557899488,24.52684,9.624123,2.9360912,1
2024-10-09 20:20:00+00:00,19.095085488159448,24.16263,9.622413,3.1699243,1
2024-10-09 20:30:00+00:00,19.124810718419408,23.860659,9.577769,3.3898327,1
2024-10-09 20:40:00+00:00,19.09701894867937,23.539478,9.593357,3.5726674,1
2024-10-09 20:50:00+00:00,19.08081617893933,23.413282,9.607181,3.6821613,1
2024-10-09 21:00:00+00:00,19.146800409199287,23.151154,9.604852,3.7358017,1
2024-10-09 21:10:00+00:00,19.20652023945925,23.6936,9.598909,3.805389,1
2024-10-09 21:20:00+00:00,19.23078616971921,23.012993,9.597885,3.8520145,1
2024-10-09 21:30:00+00:00,19.339691499979168,23.052807,9.597361,3.8630407,1
2024-10-09 21:40:00+00:00,19.260885730239124,22.704786,9.588117,4.006768,1
2024-10-09 21:50:00+00:00,19.21303516049909,22.706913,9.573275,4.035054,1
2024-10-09 22:00:00+00:00,19.29076179075905,23.071743,9.560195,4.122595,1
2024-10-09 22:10:00+00:00,19.314085321019007,22.774471,9.594074,4.21112,1
2024-10-09 22:20:00+00:00,19.258754251278965,23.404139,9.60059,4.2166677,1
2024-10-09 22:30:00+00:00,19.316187881538923,22.939032,9.606891,4.216482,1
2024-10-09 22:40:00+00:00,19.395164711798884,23.059887,9.599958,4.2859564,1
2024-10-09 22:50:00+00:00,19.517832942058845,22.884094,9.641769,4.3306046,1
2024-10-09 23:00:00+00:00,19.868657172318805,22.343739,9.62496,4.3955884,1
2024-10-09 23:10:00+00:00,19.76302540257877,22.759384,9.622804,4.482873,1
2024-10-09 23:20:00+00:00,20.224401632838724,22.931854,9.604714,4.624713,1
2024-10-09 23:30:00+00:00,20.030888163098684,24.016167,9.580108,4.721681,1
2024-10-09 23:40:00+00:00,20.48358609335864,22.466196,9.421944,4.8205733,1
2024-10-09 23:50:00+00:00,20.649603623618603,22.635588,9.469402,4.7637076,1
2024-10-10 00:00:00+00:00,21.046231553878563,17.651386,8.314771,6.1239038,1
2024-10-10 00:10:00+00:00,21.35791008413852,15.648722,8.471313,6.2980022,1
2024-10-10 00:20:00+00:00,21.65920901439848,14.961685,8.656583,6.3937035,1
2024-10-10 00:30:00+00:00,22.000099844658443,17.812746,8.616498,6.5551295,1
2024-10-10 00:40:00+00:00,21.837020474918404,15.560065,8.529578,6.5687838,1
2024-10-10 00:50:00+00:00,21.890164705178364,14.235457,8.595967,6.476742,1
2024-10-10 01:00:00+00:00,22.26036693543832,15.30658,8.777303,6.4023886,1
2024-10-10 01:10:00+00:00,22.26723116569828,15.871171,8.9059925,6.3015976,1
2024-10-10 01:20:00+00:00,22.48540039595824,14.410394,9.115703,6.0349784,1
2024-10-10 01:30:00+00:00,22.4258426262182,14.777836,9.167084,5.9061623,1
2024-10-10 01:40:00+00:00,22.25482485647816,13.981612,9.300875,5.9109616,1
2024-10-10 01:50:00+00:00,22.27210408673812,14.172465,9.352225,5.819509,1
2024-10-10 02:00:00+00:00,22.33021731699808,12.997814,9.342082,5.623026,1
2024-10-10 02:10:00+00:00,22.57153954725804,14.083821,9.441234,5.444739,1
2024-10-10 02:20:00+00:00,22.746855777518,14.4618,9.631495,5.3227353,1
