time,value_temp,value_hum,value_acid,value_PV,label
2024-08-23 14:10:00+00:00,16.435465269133545,21.393538,9.511322,3.8956804,1
2024-08-23 14:20:00+00:00,16.457127799393504,21.417768,9.514946,3.9215176,1
2024-08-23 14:30:00+00:00,16.413502429653466,20.84224,9.513238,3.9585893,1
2024-08-23 14:40:00+00:00,16.489879859913422,20.311586,9.517016,3.9813528,1
2024-08-23 14:50:00+00:00,16.484271490173384,19.86823,9.545797,3.9858027,1
2024-08-23 15:00:00+00:00,16.528438020433345,19.969421,9.54883,4.0089498,1
2024-08-23 15:10:00+00:00,16.620213950693305,20.010508,9.543532,3.9941692,1
2024-08-23 15:20:00+00:00,16.598001180953265,20.27938,9.52065,3.9842408,1
2024-08-23 15:30:00+00:00,16.624295911213224,20.269695,9.501373,4.003103,1
2024-08-23 15:40:00+00:00,16.620341141473183,20.075453,9.529813,3.986307,1
2024-08-23 15:50:00+00:00,16.58274737173314,20.554756,9.501172,3.973896,1
2024-08-23 16:00:00+00:00,16.589321101993104,20.939444,9.516703,3.9916496,1
2024-08-23 16:10:00+00:00,16.606342332253064,20.706957,9.518474,3.9890113,1
2024-08-23 16:20:00+00:00,16.79881056251302,20.988836,9.504905,4.001451,1
2024-08-23 16:30:00+00:00,16.80413179277298,20.94317,9.517329,3.99124,1
2024-08-23 16:40:00+00:00,16.85819242303294,20.598232,9.5159,3.9784362,1
2024-08-23 16:50:00+00:00,16.8270278532929,21.020845,9.534746,3.9691777,1
2024-08-23 17:00:00+00:00,16.825135483552863,20.72362,9.542347,3.9869916,1
2024-08-23 17:10:00+00:00,16.79350021381282,20.201614,9.5495825,3.9986196,1
2024-08-23 17:20:00+00:00,16.98684864407278,19.695246,9.569908,4.0362353,1
2024-08-23 17:30:00+00:00,16.95258847433274,19.29535,9.5372925,4.0221567,1
2024-08-23 17:40:00+00:00,17.0450740045927,19.206957,9.53622,4.02414,1
2024-08-23 17:50:00+00:00,17.03040463485266,18.948925,9.530872,4.0214095,1
2024-08-23 18:00:00+00:00,17.14306786511262,19.223999,9.517205,4.003141,1
2024-08-23 18:10:00+00:00,17.205826595372578,19.279345,9.544608,4.0253468,1
2024-08-23 18:20:00+00:00,17.20740982563254,19.596415,9.545759,4.0156775,1
2024-08-23 18:30:00+00:00,17.256556555892498,19.305239,9.547317,3.989223,1
2024-08-23 18:40:00+00:00,17.180659786152457,18.561138,9.526197,4.047806,1
2024-08-23 18:50:00+00:00,17.175443016412416,18.375183,9.519295,4.033598,1
2024-08-23 19:00:00+00:00,17.136203246672377,17.48918,9.506163,4.0704594,1
2024-08-23 19:10:00+00:00,17.12179647693234,17.156948,9.513812,4.0501475,1
2024-08-23 19:20:00+00:00,17.074915407192297,17.807642,9.55532,4.028553,1
2024-08-23 19:30:00+00:00,17.095847937452255,17.753492,9.537457,4.036105,1
2024-08-23 19:40:00+00:00,16.970340167712216,18.658108,9.560835,3.957748,1
2024-08-23 19:50:00+00:00,16.959459397972175,18.929604,9.558008,3.9901495,1
2024-08-23 20:00:00+00:00,17.033822628232137,18.694479,9.525977,3.9467897,1
2024-08-23 20:10:00+00:00,16.994715158492095,18.845413,9.523735,3.9428895,1
2024-08-23 20:20:00+00:00,17.155582488752053,18.985008,9.531566,4.011419,1
2024-08-23 20:30:00+00:00,17.187210319012014,18.757706,9.524719,3.993464,1
2024-08-23 20:40:00+00:00,17.172396949271974,19.674597,9.554331,3.9705567,1
2024-08-23 20:50:00+00:00,17.204955479531932,20.169632,9.549366,3.9548488,1
2024-08-23 21:00:00+00:00,17.290008509791896,19.762455,9.525073,3.9180343,1
2024-08-23 21:10:00+00:00,17.337216240051852,19.935057,9.528044,3.9176292,1
2024-08-23 21:20:00+00:00,17.54210007031181,20.393093,9.5263815,3.948718,1
2024-08-23 21:30:00+00:00,17.666914200571775,20.107075,9.52915,3.9732797,1
2024-08-23 21:40:00+00:00,17.639852430831734,20.232132,9.514296,3.949902,1
2024-08-23 21:50:00+00:00,17.577857161091693,20.140427,9.509836,3.9346907,1
2024-08-23 22:00:00+00:00,17.64631799135165,19.735462,9.533548,3.9567468,1
2024-08-23 22:10:00+00:00,17.690694021611613,19.592457,9.527622,3.9727833,1
2024-08-23 22:20:00+00:00,17.56002885187157,18.816105,9.522191,3.9944758,1
2024-08-23 22:30:00+00:00,17.684101082131534,18.75805,9.542996,3.989159,1
2024-08-23 22:40:00+00:00,17.512681912391493,18.948584,9.509184,3.9729104,1
2024-08-23 22:50:00+00:00,17.25385954265145,18.890514,9.52159,3.9529226,1
2024-08-23 23:00:00+00:00,17.21696817291141,19.35156,9.541958,3.9816785,1
2024-08-23 23:10:00+00:00,17.220944603171368,20.153997,9.527687,4.0215573,1
2024-08-23 23:20:00+00:00,17.52662543343133,20.356462,9.454168,4.0339475,1
2024-08-23 23:30:00+00:00,17.63600346369129,19.516068,9.456942,3.9572568,1
2024-08-23 23:40:00+00:00,17.70667219395125,19.138588,9.460349,3.8598976,1
2024-08-23 23:50:00+00:00,17.54533732421121,18.926239,9.549354,3.7921994,1
2024-08-24 00:00:00+00:00,20.95511115447117,35.22871,9.5508995,0.93424577,1
2024-08-24 00:10:00+00:00,21.31097238473113,34.805473,9.517254,0.7240575,1
2024-08-24 00:20:00+00:00,21.178331614991087,36.920105,9.486131,0.69428253,1
2024-08-24 00:30:00+00:00,21.38130284525105,35.213196,9.43476,0.7320159,1
2024-08-24 00:40:00+00:00,21.13246407551101,34.383446,9.473357,0.71096265,1
2024-08-24 00:50:00+00:00,21.07335430577097,33.57702,9.485762,0.70965666,1
2024-08-24 01:00:00+00:00,21.102021036030926,33.638214,9.487662,0.66516906,1
2024-08-24 01:10:00+00:00,21.020260766290885,34.457848,9.484264,0.627369,1
2024-08-24 01:20:00+00:00,20.92801799655085,34.86019,9.48889,0.6438877,1
2024-08-24 01:30:00+00:00,20.820535226810804,34.659054,9.511389,0.5993907,1
2024-08-24 01:40:00+00:00,20.932481957070767,33.920403,9.493423,0.60103756,1
2024-08-24 01:50:00+00:00,20.91991268733073,34.286808,9.478446,0.55656004,1
2024-08-24 02:00:00+00:00,20.821733917590684,33.49602,9.4853115,0.6181157,1
2024-08-24 02:10:00+00:00,20.848343147850645,33.799038,9.480118,0.6147829,1
2024-08-24 02:20:00+00:00,21.041071378110605,33.253815,9.450921,0.61242604,1
2024-08-24 02:30:00+00:00,20.96942760837057,32.98159,9.437103,0.6482075,1
2024-08-24 02:40:00+00:00,20.987734838630523,33.170887,9.440647,0.644884,1
2024-08-24 02:50:00+00:00,20.95738806889048,32.723404,9.430065,0.6740368,1
2024-08-24 03:00:00+00:00,20.88167379915044,32.885662,9.417305,0.6715889,1
2024-08-24 03:10:00+00:00,20.769738529410404,32.274487,9.432885,0.6723907,1
2024-08-24 03:20:00+00:00,20.836571759670363,32.077076,9.435848,0.65751874,1
2024-08-24 03:30:00+00:00,20.745777989930325,31.98797,9.438856,0.65045947,1
2024-08-24 03:40:00+00:00,20.697062220190283,31.890352,9.4290285,0.63988227,1
2024-08-24 03:50:00+00:00,20.65082245045024,31.309969,9.451313,0.6661873,1
2024-08-24 04:00:00+00:00,20.641477680710203,31.482943,9.438422,0.67159146,1
2024-08-24 04:10:00+00:00,20.54152991097016,31.344284,9.431639,0.67054754,1
2024-08-24 04:20:00+00:00,20.37098214123012,31.3417,9.451744,0.66735446,1
2024-08-24 04:30:00+00:00,20.42877087149008,31.222855,9.449342,0.6992548,1
2024-08-24 04:40:00+00:00,20.29174960175004,31.26098,9.441955,0.6600017,1
2024-08-24 04:50:00+00:00,20.21447683201,31.19068,9.452818,0.7084689,1
2024-08-24 05:00:00+00:00,20.17241106226996,31.463913,9.458602,0.71846473,1
2024-08-24 05:10:00+00:00,20.06439929252992,31.40582,9.457997,0.7133139,1
2024-08-24 05:20:00+00:00,20.09379652278988,31.78942,9.476641,0.72598344,1
2024-08-24 05:30:00+00:00,20.02006075304984,31.64101,9.42179,0.7602174,1
2024-08-24 05:40:00+00:00,19.8547349833098,31.949957,9.436984,0.7872572,1
2024-08-24 05:50:00+00:00,19.82929021356976,32.608498,9.437702,0.7249669,1
2024-08-24 06:00:00+00:00,19.71639544382972,31.763208,9.424319,0.76030844,1
2024-08-24 06:10:00+00:00,19.72265417408968,32.239098,9.42101,0.7473702,1
2024-08-24 06:20:00+00:00,19.70922220434964,32.096466,9.423499,0.7090836,1
2024-08-24 06:30:00+00:00,19.6789531346096,32.18243,9.407097,0.78609693,1
2024-08-24 06:40:00+00:00,19.64695636486956,32.79567,9.422013,0.9149699,1
2024-08-24 06:50:00+00:00,19.88572809512952,32.65984,9.403311,1.078796,1
2024-08-24 07:00:00+00:00,19.64112122538948,32.235752,9.452599,1.2985468,1
2024-08-24 07:10:00+00:00,19.46506635564944,32.262424,9.47148,1.6935992,1
2024-08-24 07:20:00+00:00,19.5127076859094,32.049572,9.483765,2.1610086,1
2024-08-24 07:30:00+00:00,19.73618711616936,32.547646,9.448891,2.69967,1
2024-08-24 07:40:00+00:00,19.63073574642932,32.642372,9.427039,3.2163675,1
2024-08-24 07:50:00+00:00,19.655044976689275,32.32571,9.422502,3.632301,1
2024-08-24 08:00:00+00:00,19.59204120694924,32.39825,9.420532,3.9115932,1
2024-08-24 08:10:00+00:00,19.431884437209195,32.22027,9.435034,3.969726,1
2024-08-24 08:20:00+00:00,19.47237666746916,32.86294,9.471453,4.0366373,1
2024-08-24 08:30:00+00:00,19.552413597729117,32.492683,9.464522,3.9685545,1
2024-08-24 08:40:00+00:00,19.457329527989074,32.500214,9.4505205,4.013045,1
2024-08-24 08:50:00+00:00,19.59608305824904,32.90273,9.487702,4.012627,1
2024-08-24 09:00:00+00:00,19.547505788508992,32.710808,9.521909,3.9947588,1
2024-08-24 09:10:00+00:00,19.403279818768954,32.690056,9.525041,4.115204,1
2024-08-24 09:20:00+00:00,19.54361834902891,32.576374,9.548096,4.089942,1
2024-08-24 09:30:00+00:00,19.531792879288872,31.979544,9.559259,4.1275353,1
2024-08-24 09:40:00+00:00,19.595215209548837,31.464722,9.547655,4.1443796,1
2024-08-24 09:50:00+00:00,19.737550739808796,30.447796,9.543168,4.0753417,1
2024-08-24 10:00:00+00:00,19.860165970068756,30.382338,9.559812,4.15167,1
2024-08-24 10:10:00+00:00,19.88923320032871,29.961742,9.596559,4.17842,1
2024-08-24 10:20:00+00:00,19.843403430588676,29.812828,9.602799,4.222773,1
2024-08-24 10:30:00+00:00,19.84998266084863,29.583067,9.658478,4.312682,1
2024-08-24 10:40:00+00:00,19.88062389110859,29.734343,9.657209,4.4339395,1
2024-08-24 10:50:00+00:00,19.97862612136855,29.490023,9.672913,4.5844016,1
2024-08-24 11:00:00+00:00,20.205050351628508,28.809195,9.66238,4.784337,1
2024-08-24 11:10:00+00:00,20.31749258188847,29.075151,9.635029,4.9470434,1
2024-08-24 11:20:00+00:00,20.383781812148428,28.972218,9.663978,5.143824,1
2024-08-24 11:30:00+00:00,20.49258504240839,29.388096,9.669868,5.3299704,1
2024-08-24 11:40:00+00:00,20.66292927266835,29.258112,9.666,5.508526,1
2024-08-24 11:50:00+00:00,20.84072650292831,28.951418,9.639814,5.549962,1
2024-08-24 12:00:00+00:00,21.09922273318827,28.7654,9.645625,5.659705,1
2024-08-24 12:10:00+00:00,21.288572963448228,28.243694,9.613476,5.658701,1
2024-08-24 12:20:00+00:00,21.54476619370819,27.963627,9.650508,5.7155333,1
2024-08-24 12:30:00+00:00,21.69118242396815,27.850588,9.679585,5.816905,1
2024-08-24 12:40:00+00:00,21.903351654228107,28.121489,9.684141,5.925517,1
2024-08-24 12:50:00+00:00,22.064780884488066,27.570663,9.652419,5.985258,1
2024-08-24 13:00:00+00:00,22.290600114748027,27.84491,9.626125,6.0151706,1
2024-08-24 13:10:00+00:00,22.527104345007988,27.773617,9.57714,5.997613,1
2024-08-24 13:20:00+00:00,22.752854575267943,27.773512,9.561666,5.97793,1
2024-08-24 13:30:00+00:00,23.093805805527907,28.345827,9.561471,6.0542536,1
2024-08-24 13:40:00+00:00,23.186003035787863,27.675472,9.568322,5.987317,1
2024-08-24 13:50:00+00:00,23.179440766047826,26.946392,9.592162,6.0240874,1
2024-08-24 14:00:00+00:00,23.746652496307785,27.697113,9.645846,6.0163403,1
2024-08-24 14:10:00+00:00,23.841212726567747,27.150324,9.588415,5.991058,1
2024-08-24 14:20:00+00:00,24.092926956827704,26.616789,9.619197,6.031689,1
2024-08-24 14:30:00+00:00,24.361857187087665,26.304054,9.634791,6.0766897,1
2024-08-24 14:40:00+00:00,24.728403417347625,26.545198,9.65452,6.100082,1
2024-08-24 14:50:00+00:00,24.933685647607582,26.144032,9.664747,6.080053,1
2024-08-24 15:00:00+00:00,25.028696877867542,26.071894,9.678165,6.1235104,1
2024-08-24 15:10:00+00:00,25.232123108127503,26.291574,9.615984,6.0732136,1
2024-08-24 15:20:00+00:00,25.106923338387464,26.44035,9.598241,6.0096464,1
2024-08-24 15:30:00+00:00,25.356527568647422,26.591072,9.621073,6.01969,1
2024-08-24 15:40:00+00:00,25.269178798907383,26.838568,9.61412,5.9218216,1
2024-08-24 15:50:00+00:00,25.307818029167343,27.082302,9.607427,5.8528852,1
2024-08-24 16:00:00+00:00,25.277279259427303,27.79119,9.601494,5.6971054,1
2024-08-24 16:10:00+00:00,25.165608489687266,28.868813,9.574162,5.5229855,1
2024-08-24 16:20:00+00:00,25.036437719947223,28.675978,9.530211,5.300114,1
2024-08-24 16:30:00+00:00,25.146758950207182,29.114843,9.512725,5.117985,1
2024-08-24 16:40:00+00:00,25.147423680467146,29.931185,9.509918,4.856183,1
2024-08-24 16:50:00+00:00,25.0574434107271,30.2677,9.5082445,4.654404,1
2024-08-24 17:00:00+00:00,25.00595264098706,30.685001,9.551467,4.4331737,1
2024-08-24 17:10:00+00:00,25.00217287124702,32.021633,9.552013,4.185108,1
2024-08-24 17:20:00+00:00,24.997330101506986,32.144413,9.49875,4.0397987,1
2024-08-24 17:30:00+00:00,25.01894633176694,32.794422,9.457301,3.980347,1
2024-08-24 17:40:00+00:00,25.074987562026894,32.932697,9.432606,4.0154004,1
2024-08-24 17:50:00+00:00,24.89919079228686,32.992786,9.366216,4.0115466,1
2024-08-24 18:00:00+00:00,24.84219702254682,32.31272,9.415809,4.0928755,1
2024-08-24 18:10:00+00:00,24.81133125280678,32.07042,9.388744,4.1078677,1
2024-08-24 18:20:00+00:00,24.689709483066736,31.999523,9.351891,4.174596,1
2024-08-24 18:30:00+00:00,24.496134713326697,31.754925,9.328777,4.177433,1
2024-08-24 18:40:00+00:00,24.25812894358665,32.084686,9.32031,4.140155,1
2024-08-24 18:50:00+00:00,24.335771173846616,32.68099,9.30518,4.1012516,1
2024-08-24 19:00:00+00:00,24.030208404106578,33.03768,9.297945,4.094049,1
2024-08-24 19:10:00+00:00,23.849207634366536,32.673798,9.343196,4.057382,1
2024-08-24 19:20:00+00:00,23.856412864626492,32.551945,9.362071,4.0627317,1
2024-08-24 19:30:00+00:00,23.859331094886457,32.491253,9.34667,4.0719123,1
2024-08-24 19:40:00+00:00,23.77676332514642,32.458744,9.349575,4.091634,1
2024-08-24 19:50:00+00:00,23.83091955540637,32.596706,9.366006,4.100055,1
2024-08-24 20:00:00+00:00,23.672073285666336,32.04485,9.392948,4.1062365,1
2024-08-24 20:10:00+00:00,23.65817451592629,32.044777,9.428051,4.050145,1
2024-08-24 20:20:00+00:00,23.76660724618625,31.62993,9.462516,4.0327954,1
2024-08-24 20:30:00+00:00,23.75969947644621,32.180927,9.4765005,4.05632,1
2024-08-24 20:40:00+00:00,23.53756570670617,31.2892,9.462277,4.0331364,1
2024-08-24 20:50:00+00:00,23.55738593696613,30.553389,9.4754,3.9879434,1
2024-08-24 21:00:00+00:00,23.36626116722609,29.341589,9.508058,3.959426,1
2024-08-24 21:10:00+00:00,23.35534839748605,29.169855,9.506652,3.9224312,1
2024-08-24 21:20:00+00:00,23.15394862774601,28.892738,9.460924,3.8412044,1
2024-08-24 21:30:00+00:00,23.12173485800597,29.752888,9.456417,3.7949848,1
2024-08-24 21:40:00+00:00,23.01781708826593,29.247732,9.437625,3.6378443,1
2024-08-24 21:50:00+00:00,22.831895818525894,29.17571,9.453442,3.4399643,1
2024-08-24 22:00:00+00:00,22.88118654878585,28.023396,9.401321,3.0853095,1
2024-08-24 22:10:00+00:00,22.86298677904581,28.44587,9.419277,2.669352,1
2024-08-24 22:20:00+00:00,22.69799100930577,28.852924,9.469756,2.1510446,1
2024-08-24 22:30:00+00:00,22.30558323956573,29.575064,9.489817,1.657689,1
2024-08-24 22:40:00+00:00,22.430526469825693,30.148397,9.534195,1.2617946,1
2024-08-24 22:50:00+00:00,22.21223070008565,29.834763,9.508472,0.93413013,1
2024-08-24 23:00:00+00:00,22.282773930345613,30.02937,9.479857,0.68050677,1
2024-08-24 23:10:00+00:00,22.43289416060557,29.860476,9.506395,0.43088204,1
2024-08-24 23:20:00+00:00,22.18586039086553,28.984499,9.468549,0.39663893,1
2024-08-24 23:30:00+00:00,22.289614621125487,29.477613,9.478172,0.48686847,1
2024-08-24 23:40:00+00:00,22.62032685138545,30.258724,9.445879,0.5025397,1
2024-08-24 23:50:00+00:00,22.73919508164541,31.646147,9.501044,0.6668072,1
2024-08-25 00:00:00+00:00,24.34368931190537,57.4356,7.46752,5.4317603,1
2024-08-25 00:10:00+00:00,24.779767542165327,59.56248,7.255427,5.4575906,1
2024-08-25 00:20:00+00:00,24.54782527242529,57.186565,7.11632,5.4834647,1
2024-08-25 00:30:00+00:00,24.670807002685248,58.122726,7.1874843,5.3682127,1
2024-08-25 00:40:00+00:00,24.590294232945208,57.111996,7.247126,5.216215,1
2024-08-25 00:50:00+00:00,24.462432463205168,56.14066,7.2187543,4.988668,1
2024-08-25 01:00:00+00:00,24.541230693465124,57.05029,7.257028,4.868308,1
2024-08-25 01:10:00+00:00,24.43797392372509,56.42356,7.2509103,4.763093,1
2024-08-25 01:20:00+00:00,24.45483315398505,57.087395,7.286409,4.632447,1
2024-08-25 01:30:00+00:00,24.787163384245005,57.071827,7.3163238,4.624551,1
2024-08-25 01:40:00+00:00,24.704142614504967,57.889763,7.3866324,4.574036,1
2024-08-25 01:50:00+00:00,24.535869844764925,56.257233,7.3390822,4.4578533,1
2024-08-25 02:00:00+00:00,24.480707575024887,56.190735,7.355149,4.3029613,1
2024-08-25 02:10:00+00:00,24.47208130528485,57.252995,7.368787,4.311041,1
2024-08-25 02:20:00+00:00,24.605883535544805,57.528812,7.3622637,4.37256,1
2024-08-25 02:30:00+00:00,24.45393676580476,57.68087,7.3496013,4.3331103,1
2024-08-25 02:40:00+00:00,24.468075996064726,57.66318,7.4137845,4.392712,1
2024-08-25 02:50:00+00:00,24.46000372632469,57.12967,7.3863287,4.3266635,1
2024-08-25 03:00:00+00:00,24.10714145658464,57.296574,7.3901844,4.335264,1
2024-08-25 03:10:00+00:00,23.989562686844604,57.438923,7.4052296,4.3491783,1
2024-08-25 03:20:00+00:00,23.819656917104563,57.135376,7.4042277,4.3152685,1
2024-08-25 03:30:00+00:00,23.732616147364524,57.20242,7.469,4.3251867,1
2024-08-25 03:40:00+00:00,23.512342377624485,56.366577,7.5000086,4.3321023,1
2024-08-25 03:50:00+00:00,23.427372607884443,56.183956,7.565279,4.2970223,1
2024-08-25 04:00:00+00:00,23.352958838144403,56.27041,7.624262,4.241811,1
2024-08-25 04:10:00+00:00,23.25760506840436,56.473602,7.6161075,4.270858,1
2024-08-25 04:20:00+00:00,23.27264529866432,56.98777,7.6414695,4.275066,1
2024-08-25 04:30:00+00:00,23.17751552892428,56.750195,7.6484637,4.2935176,1
2024-08-25 04:40:00+00:00,23.07855875918424,56.468887,7.6722407,4.2662163,1
2024-08-25 04:50:00+00:00,23.0164549894442,56.720623,7.689711,4.279315,1
2024-08-25 05:00:00+00:00,23.08306621970416,55.910213,7.6353216,4.2168403,1
2024-08-25 05:10:00+00:00,22.99251044996412,55.981674,7.6389294,4.1758904,1
2024-08-25 05:20:00+00:00,23.01214568022408,55.752525,7.6681623,4.1826444,1
2024-08-25 05:30:00+00:00,23.23687691048404,56.663544,7.7025256,4.159649,1
2024-08-25 05:40:00+00:00,23.095374140744,56.093872,7.7241893,4.128842,1
2024-08-25 05:50:00+00:00,23.07795237100396,56.91469,7.7641535,4.1255846,1
2024-08-25 06:00:00+00:00,22.73654160126392,56.58656,7.7307744,4.0671616,1
2024-08-25 06:10:00+00:00,22.57564283152388,56.401436,7.781334,4.092807,1
2024-08-25 06:20:00+00:00,22.43129906178384,56.03421,7.801964,4.049649,1
2024-08-25 06:30:00+00:00,22.4027312920438,56.605213,7.827253,3.9460366,1
2024-08-25 06:40:00+00:00,22.32061352230376,56.590103,7.8374214,3.7082992,1
2024-08-25 06:50:00+00:00,22.29669975256372,56.752235,7.8725986,3.3895707,1
2024-08-25 07:00:00+00:00,22.18005798282368,55.879078,7.875584,2.9380257,1
2024-08-25 07:10:00+00:00,22.36948421308364,56.48852,7.903286,2.383568,1
2024-08-25 07:20:00+00:00,22.165937443343594,57.2481,7.881228,1.8177984,1
2024-08-25 07:30:00+00:00,21.86091567360356,57.737648,7.865702,1.3822814,1
2024-08-25 07:40:00+00:00,21.85451790386352,57.553585,7.8866186,1.0320715,1
2024-08-25 07:50:00+00:00,21.67089213412348,57.926414,7.865283,0.74882877,1
2024-08-25 08:00:00+00:00,21.835877364383435,57.730705,7.8293686,0.6465945,1
2024-08-25 08:10:00+00:00,21.814173594643396,57.6422,7.803475,0.6282647,1
2024-08-25 08:20:00+00:00,21.868043824903356,57.850967,7.7549872,0.6583437,1
2024-08-25 08:30:00+00:00,21.87210505516332,57.42308,7.7371325,0.66077113,1
2024-08-25 08:40:00+00:00,21.87097828542328,57.826183,7.734554,0.65065974,1
2024-08-25 08:50:00+00:00,21.82675651568324,58.42345,7.7354,0.61721826,1
2024-08-25 09:00:00+00:00,21.774447745943192,58.057064,7.7159324,0.5843684,1
2024-08-25 09:10:00+00:00,21.686010976203157,58.694725,7.738474,0.6245818,1
2024-08-25 09:20:00+00:00,21.782455206463112,58.706112,7.7270036,0.62194324,1
2024-08-25 09:30:00+00:00,21.57910543672308,58.127758,7.689612,0.6479187,1
2024-08-25 09:40:00+00:00,21.68407666698303,58.323013,7.71979,0.6429766,1
2024-08-25 09:50:00+00:00,21.67238289724299,57.949898,7.7097793,0.62312794,1
2024-08-25 10:00:00+00:00,21.648985127502957,57.68751,7.704844,0.59481454,1
2024-08-25 10:10:00+00:00,21.612473357762912,57.48306,7.692049,0.6002799,1
2024-08-25 10:20:00+00:00,21.586490588022876,57.68263,7.708153,0.6212666,1
2024-08-25 10:30:00+00:00,21.63177381828283,57.235638,7.703646,0.5961585,1
2024-08-25 10:40:00+00:00,21.65987204854279,57.106075,7.689639,0.5994086,1
2024-08-25 10:50:00+00:00,21.578664278802748,57.082375,7.6868734,0.60880876,1
2024-08-25 11:00:00+00:00,21.64419350906271,56.48114,7.6728196,0.6237223,1
2024-08-25 11:10:00+00:00,21.50970873932267,56.30815,7.7209473,0.6779756,1
2024-08-25 11:20:00+00:00,21.46891396958263,56.131668,7.7379208,0.6335072,1
2024-08-25 11:30:00+00:00,21.36207919984259,55.62839,7.774409,0.65821654,1
2024-08-25 11:40:00+00:00,21.29231643010255,56.61791,7.763082,0.6430876,1
2024-08-25 11:50:00+00:00,21.18682666036251,56.735798,7.7597566,0.6569873,1
