time,value_temp,value_hum,value_acid,value_PV,label
2024-10-11 01:00:00+00:00,18.917482,100.32090965078794,9.71142,0.9728145,1
2024-10-11 01:10:00+00:00,18.716501,99.9711262865511,9.601063,1.1593022,1
2024-10-11 01:20:00+00:00,18.870722,100.83405920592912,9.679645,1.3880163,1
2024-10-11 01:30:00+00:00,18.880276,100.75316958637843,9.690139,1.5662519,1
2024-10-11 01:40:00+00:00,18.760828,99.09017206077483,9.661232,1.7912698,1
2024-10-11 01:50:00+00:00,18.792109,100.7109947905689,9.701527,2.053721,1
2024-10-11 02:00:00+00:00,18.744473,100.57453665360156,9.657466,2.3088322,1
2024-10-11 02:10:00+00:00,18.691223,100.8538147878058,9.684341,2.5413253,1
2024-10-11 02:20:00+00:00,18.228102,100.8986745502577,9.619554,2.7616928,1
2024-10-11 02:30:00+00:00,18.252934,100.53067549546356,9.650783,3.176783,1
2024-10-11 02:40:00+00:00,18.289156,99.4300601204834,9.688641,3.4219089,1
2024-10-11 02:50:00+00:00,18.263166,100.35966138038548,9.718157,3.67268,1
2024-10-11 03:00:00+00:00,18.274704,100.49161436496652,9.7583685,3.8171716,1
2024-10-11 03:10:00+00:00,18.372879,99.8887145797062,9.753578,3.9357765,1
2024-10-11 03:20:00+00:00,18.486097,98.96120426695872,9.829006,4.0359416,1
2024-10-11 03:30:00+00:00,18.431263,99.62913732112672,9.845614,3.9511673,1
2024-10-11 03:40:00+00:00,18.38776,100.13782408568773,9.77281,3.9986055,1
2024-10-11 03:50:00+00:00,18.375154,99.476702929369,9.778599,4.0314083,1
2024-10-11 04:00:00+00:00,18.306635,100.16726386437944,9.808843,3.974033,1
2024-10-11 04:10:00+00:00,18.280281,98.84678129529792,9.797065,4.0227184,1
2024-10-11 04:20:00+00:00,18.28194,100.57030314148328,9.776317,4.0357203,1
2024-10-11 04:30:00+00:00,18.194855,100.0835776690564,9.732517,3.9842448,1
2024-10-11 04:40:00+00:00,18.153706,99.67815331333708,9.771615,3.9987276,1
2024-10-11 04:50:00+00:00,18.151287,100.49451514090477,9.704364,4.0134077,1
2024-10-11 05:00:00+00:00,18.064482,100.06899250549364,9.680087,4.0375586,1
2024-10-11 05:10:00+00:00,18.134214,100.1099960374622,9.760451,4.007384,1
2024-10-11 05:20:00+00:00,18.30349,99.123629557465,9.787203,3.9955583,1
2024-10-11 05:30:00+00:00,18.44784,99.48354357887328,9.930169,3.9827986,1
2024-10-11 05:40:00+00:00,18.17016,98.86257178180531,9.975209,3.9602191,1
2024-10-11 05:50:00+00:00,18.065918,99.76786380679576,10.008053,4.012909,1
2024-10-11 06:00:00+00:00,18.2168,100.31508754733552,9.886028,3.9903126,1
2024-10-11 06:10:00+00:00,18.119734,99.18748903139009,9.977663,4.0623393,1
2024-10-11 06:20:00+00:00,18.06488,100.21751663874936,10.0637,4.1815195,1
2024-10-11 06:30:00+00:00,18.346445,100.24754548680332,10.00934,4.2782836,1
2024-10-11 06:40:00+00:00,18.335274,100.4796525137238,10.100663,4.42883,1
2024-10-11 06:50:00+00:00,18.198034,99.6250167859277,9.959766,4.511764,1
2024-10-11 07:00:00+00:00,18.211557,99.81110335125918,9.964673,4.66017,1
2024-10-11 07:10:00+00:00,18.051039,100.10405025439204,9.973485,4.7798324,1
2024-10-11 07:20:00+00:00,18.077358,100.56548672762288,10.045233,4.927259,1
2024-10-11 07:30:00+00:00,18.209227,100.04453344868064,10.064648,5.019352,1
2024-10-11 07:40:00+00:00,18.139603,100.34501664744572,10.06409,5.1992846,1
2024-10-11 07:50:00+00:00,18.16307,98.77697283569609,10.023039,5.3623056,1
2024-10-11 08:00:00+00:00,18.102884,100.69673717146472,9.973199,5.3780837,1
2024-10-11 08:10:00+00:00,18.00352,100.12818416927408,9.716574,5.521416,1
2024-10-11 08:20:00+00:00,18.07691,100.08247663865951,9.38721,5.6695857,1
2024-10-11 08:30:00+00:00,18.133371,99.68744083039576,8.954023,5.699557,1
2024-10-11 08:40:00+00:00,18.238964,100.0629587250714,8.379011,5.6967497,1
2024-10-11 08:50:00+00:00,18.229061,100.18614996489104,8.02223,5.717001,1
2024-10-11 09:00:00+00:00,18.376652,100.51182650279291,7.612033,5.6874833,1
2024-10-11 09:10:00+00:00,18.32452,99.70549102988228,7.5011888,5.51163,1
2024-10-11 09:20:00+00:00,18.46654,100.3121289508282,7.682252,5.462271,1
2024-10-11 09:30:00+00:00,18.773327,101.08149631393732,8.024647,5.4059377,1
2024-10-11 09:40:00+00:00,18.838648,100.6761839056047,8.568724,5.4488187,1
2024-10-11 09:50:00+00:00,18.992743,99.82985166660517,8.987317,5.3909636,1
2024-10-11 10:00:00+00:00,19.236855,100.09012157990094,9.346495,5.4619865,1
2024-10-11 10:10:00+00:00,19.186539,99.8869050268369,9.57473,5.513009,1
2024-10-11 10:20:00+00:00,19.244003,100.98363572335003,9.734349,5.516985,1
2024-10-11 10:30:00+00:00,19.214035,100.0253180203606,9.76844,5.4474816,1
2024-10-11 10:40:00+00:00,19.343147,99.27350266616703,9.767444,5.38289,1
2024-10-11 10:50:00+00:00,19.284206,99.72897539138484,9.7724905,5.3101373,1
2024-10-11 11:00:00+00:00,19.266703,100.07987086624836,9.912259,5.4010763,1
2024-10-11 11:10:00+00:00,19.22997,99.92388620148505,9.934169,5.481546,1
2024-10-11 11:20:00+00:00,19.099314,99.46016702519732,9.961151,5.435599,1
2024-10-11 11:30:00+00:00,19.10125,99.76554316580476,9.895849,5.513111,1
2024-10-11 11:40:00+00:00,19.110035,99.55458408970264,9.833778,5.453416,1
2024-10-11 11:50:00+00:00,19.219463,100.3280427820207,9.780302,5.4725356,1
2024-10-11 12:00:00+00:00,19.38121,100.10769949983492,9.870201,5.505657,1
2024-10-11 12:10:00+00:00,19.369577,100.30606839335366,9.897526,5.468945,1
2024-10-11 12:20:00+00:00,19.422773,100.28768402444469,9.93095,5.5412316,1
2024-10-11 12:30:00+00:00,19.466335,100.25896892279076,9.89211,5.4725013,1
2024-10-11 12:40:00+00:00,19.41877,100.63126509355232,9.778161,5.566122,1
2024-10-11 12:50:00+00:00,19.403105,99.70384186240857,9.852339,5.6960816,1
2024-10-11 13:00:00+00:00,19.466331,99.51604479615844,9.955678,5.7637396,1
2024-10-11 13:10:00+00:00,19.416237,99.66043782754596,9.924901,5.8069353,1
2024-10-11 13:20:00+00:00,19.379852,100.85622855351164,9.858052,5.7665057,1
2024-10-11 13:30:00+00:00,19.440784,100.55390670645296,9.974031,5.773088,1
2024-10-11 13:40:00+00:00,19.391188,100.2487022547611,9.937491,5.678028,1
2024-10-11 13:50:00+00:00,19.299124,99.40803301943802,9.9482975,5.6188574,1
2024-10-11 14:00:00+00:00,19.359858,100.47206512149424,10.052241,5.431572,1
2024-10-11 14:10:00+00:00,19.350782,100.03804441221484,9.975344,5.2922764,1
2024-10-11 14:20:00+00:00,19.281986,99.98222695066394,10.033887,5.1147633,1
2024-10-11 14:30:00+00:00,19.39495,100.16695324113468,10.03242,4.9129105,1
2024-10-11 14:40:00+00:00,19.30141,101.00805044279792,9.913145,4.718099,1
2024-10-11 14:50:00+00:00,19.218779,99.8099789960713,9.894934,4.636631,1
2024-10-11 15:00:00+00:00,19.4917,99.77207626930968,9.849331,4.529512,1
2024-10-11 15:10:00+00:00,19.493946,99.7443302972618,9.883832,4.4051046,1
2024-10-11 15:20:00+00:00,19.396366,99.85723164379972,9.898384,4.2069783,1
2024-10-11 15:30:00+00:00,19.369373,100.79092681791568,9.7377,4.0634956,1
2024-10-11 15:40:00+00:00,19.637655,100.18137907488028,9.769563,3.8624167,1
2024-10-11 15:50:00+00:00,19.911726,99.81965738374667,9.833182,3.5752242,1
2024-10-11 16:00:00+00:00,19.898367,100.14159976519151,9.734761,3.136823,1
2024-10-11 16:10:00+00:00,19.756111,99.32184452305516,9.599489,2.609451,1
2024-10-11 16:20:00+00:00,19.948454,99.79418912870248,9.739917,2.0002398,1
2024-10-11 16:30:00+00:00,19.813526,99.97017913942058,9.758586,1.4791819,1
2024-10-11 16:40:00+00:00,19.764534,100.42561821007212,9.863314,1.1271979,1
2024-10-11 16:50:00+00:00,19.808195,99.71596152959548,9.877248,0.8613401,1
2024-10-11 17:00:00+00:00,19.708496,99.8621401225732,9.754631,0.74582636,1
2024-10-11 17:10:00+00:00,19.61899,99.82630798222016,9.76653,0.6504372,1
2024-10-11 17:20:00+00:00,19.688753,100.00192631527727,9.7440195,0.7094025,1
2024-10-11 17:30:00+00:00,19.748787,99.47264951046547,9.819069,0.75150955,1
2024-10-11 17:40:00+00:00,19.706833,100.75921476618234,9.750812,0.6807964,1
2024-10-11 17:50:00+00:00,19.667196,100.2764859882467,9.633449,0.6758589,1
2024-10-11 18:00:00+00:00,19.70689,99.15403853353811,9.660854,0.71610665,1
2024-10-11 18:10:00+00:00,19.5998,101.40700807647082,9.649144,0.72261906,1
2024-10-11 18:20:00+00:00,19.354155,100.18686889180232,9.601875,0.66761667,1
2024-10-11 18:30:00+00:00,19.239822,100.07306595214484,9.566331,0.6784523,1
2024-10-11 18:40:00+00:00,18.968546,99.43007928890192,9.48204,0.65834546,1
2024-10-11 18:50:00+00:00,18.80971,100.4657352380251,9.473691,0.616436,1
2024-10-11 19:00:00+00:00,18.84495,99.86068809460556,9.439422,0.58274144,1
2024-10-11 19:10:00+00:00,18.966837,100.37901130205186,9.460155,0.514957,1
2024-10-11 19:20:00+00:00,18.832928,99.78650054139143,9.4432535,0.58547276,1
2024-10-11 19:30:00+00:00,18.480078,100.60482050869577,9.412458,0.5409306,1
2024-10-11 19:40:00+00:00,18.479952,100.14056078424444,9.457132,0.45940053,1
2024-10-11 19:50:00+00:00,18.458939,99.31163012279936,9.52598,0.42941445,1
2024-10-11 20:00:00+00:00,18.38702,101.11743181732184,9.508053,0.45060873,1
2024-10-11 20:10:00+00:00,18.569271,100.4432157207527,9.504766,0.41731972,1
2024-10-11 20:20:00+00:00,18.734192,99.66982658144885,9.563472,0.45248783,1
2024-10-11 20:30:00+00:00,18.562304,100.23650693448424,9.530606,0.579689,1
2024-10-11 20:40:00+00:00,18.494045,100.47531200022182,9.658097,0.51007223,1
2024-10-11 20:50:00+00:00,18.63058,100.09778361242029,9.705701,0.4829762,1
2024-10-11 21:00:00+00:00,18.573221,99.88799982917853,9.609364,0.4583245,1
2024-10-11 21:10:00+00:00,18.759283,99.76970965199786,9.708909,0.46891046,1
2024-10-11 21:20:00+00:00,18.800415,99.8221018667969,9.736704,0.46760923,1
2024-10-11 21:30:00+00:00,18.868572,100.021601106406,9.689914,0.51889837,1
2024-10-11 21:40:00+00:00,18.785284,100.24085100108589,9.628277,0.49001464,1
2024-10-11 21:50:00+00:00,18.804403,100.62451770019553,9.600973,0.50061077,1
2024-10-11 22:00:00+00:00,18.932884,100.67335897204104,9.59147,0.5568482,1
2024-10-11 22:10:00+00:00,19.12723,99.71771703885602,9.615478,0.563632,1
2024-10-11 22:20:00+00:00,19.077484,100.10005301402616,9.471983,0.5492266,1
2024-10-11 22:30:00+00:00,19.001049,99.71418176462116,9.459834,0.643878,1
2024-10-11 22:40:00+00:00,19.03628,100.6160296095482,9.597446,0.6404756,1
2024-10-11 22:50:00+00:00,18.979692,99.94057063601248,9.429233,0.61155385,1
2024-10-11 23:00:00+00:00,19.12352,100.16228248608827,9.424538,0.69019085,1
2024-10-11 23:10:00+00:00,19.198624,99.38592642212322,9.4350605,0.59531707,1
2024-10-11 23:20:00+00:00,19.255604,99.65098296873076,9.451567,0.515793,1
2024-10-11 23:30:00+00:00,19.496357,99.95223011147333,9.50227,0.5367523,1
2024-10-11 23:40:00+00:00,19.292904,99.7338175357408,9.616084,0.45278162,1
2024-10-11 23:50:00+00:00,19.079887,100.26042355336256,9.526455,0.6245501,1
2024-10-12 00:00:00+00:00,18.107056,99.60927970881328,9.0515995,2.8374314,1
2024-10-12 00:10:00+00:00,18.2476,100.0783043267088,9.178692,2.4844344,1
2024-10-12 00:20:00+00:00,18.336637,100.61044085209386,9.421624,2.323796,1
2024-10-12 00:30:00+00:00,18.552153,100.19027384062235,9.591336,2.511013,1
2024-10-12 00:40:00+00:00,18.435314,99.6224709506833,9.452509,2.5117748,1
2024-10-12 00:50:00+00:00,18.555958,100.3208764035823,9.461625,2.5585327,1
2024-10-12 01:00:00+00:00,18.299517,99.3736625380955,9.369852,2.673245,1
2024-10-12 01:10:00+00:00,18.205818,99.81318003381308,9.33949,2.8218908,1
2024-10-12 01:20:00+00:00,18.069855,100.11952443518338,9.447502,2.978149,1
2024-10-12 01:30:00+00:00,17.92909,100.44970018751056,9.329861,3.148167,1
2024-10-12 01:40:00+00:00,18.162844,99.9287370568561,9.38237,3.1681406,1
2024-10-12 01:50:00+00:00,18.12946,100.41263842724726,9.308374,3.0760417,1
2024-10-12 02:00:00+00:00,18.163097,99.993737272775,9.14093,3.017245,1
2024-10-12 02:10:00+00:00,18.178766,99.78470075667542,9.224968,2.9402094,1
2024-10-12 02:20:00+00:00,18.054325,100.27099736525454,9.300147,2.9362955,1
2024-10-12 02:30:00+00:00,18.120636,100.71423721716631,9.244113,2.977356,1
2024-10-12 02:40:00+00:00,18.28253,99.96931424177954,9.3443165,2.92685,1
2024-10-12 02:50:00+00:00,18.213306,99.73363865427632,9.3046055,2.9678733,1
2024-10-12 03:00:00+00:00,18.240534,100.84805175206708,9.226151,3.1014986,1
2024-10-12 03:10:00+00:00,18.177515,100.4108865160065,9.198523,3.2594943,1
2024-10-12 03:20:00+00:00,17.976654,99.969214335005,9.283465,3.5112476,1
2024-10-12 03:30:00+00:00,18.0434,99.69316131905858,9.222567,3.7219517,1
2024-10-12 03:40:00+00:00,17.996313,100.89176951546126,9.208073,3.7763796,1
2024-10-12 03:50:00+00:00,17.953028,100.54516577146926,9.140726,3.727712,1
2024-10-12 04:00:00+00:00,18.198256,100.10402780125516,9.146762,3.616988,1
2024-10-12 04:10:00+00:00,18.22299,100.31451944771372,9.149714,3.3220046,1
2024-10-12 04:20:00+00:00,18.329365,100.35283884892496,9.113414,3.0617232,1
2024-10-12 04:30:00+00:00,18.186096,99.94609915252576,9.0821495,2.7840173,1
2024-10-12 04:40:00+00:00,18.131504,99.56600374039245,9.009032,2.5259802,1
2024-10-12 04:50:00+00:00,18.195768,100.28917251950917,9.012627,2.3173733,1
2024-10-12 05:00:00+00:00,18.17974,99.45777780179998,9.13988,2.1744058,1
2024-10-12 05:10:00+00:00,18.29864,99.6965812328747,9.158308,2.1301653,1
2024-10-12 05:20:00+00:00,18.371105,98.96238828538964,9.180644,2.168613,1
2024-10-12 05:30:00+00:00,18.316923,99.64861005505948,9.2222395,2.2618327,1
2024-10-12 05:40:00+00:00,18.219772,100.66532575824816,9.176336,2.3235524,1
2024-10-12 05:50:00+00:00,18.183905,100.87774695556548,9.2203045,2.379512,1
2024-10-12 06:00:00+00:00,18.447939,100.05814786447226,9.210223,2.4809935,1
2024-10-12 06:10:00+00:00,18.608831,99.83946413796788,9.337325,2.4569027,1
2024-10-12 06:20:00+00:00,18.758043,99.41241072817677,9.517775,2.4281924,1
2024-10-12 06:30:00+00:00,18.824759,99.3812049473894,9.353857,2.6763632,1
2024-10-12 06:40:00+00:00,19.22867,100.20420662384652,9.42112,2.5716832,1
2024-10-12 06:50:00+00:00,19.11956,99.09973475203908,9.536028,2.2608862,1
2024-10-12 07:00:00+00:00,18.583313,100.319325123978,9.453932,2.1513727,1
2024-10-12 07:10:00+00:00,18.499512,100.24498760271004,9.308414,1.9511116,1
2024-10-12 07:20:00+00:00,18.514225,99.61797790700771,9.328806,1.8733917,1
2024-10-12 07:30:00+00:00,18.262342,100.22234282404705,9.397202,1.9039819,1
2024-10-12 07:40:00+00:00,18.115147,99.90536648475896,9.223161,1.9872997,1
2024-10-12 07:50:00+00:00,18.194075,99.9120298218638,9.269162,2.089705,1
2024-10-12 08:00:00+00:00,18.079233,99.57205276716624,9.287638,2.202787,1
2024-10-12 08:10:00+00:00,18.324202,99.30797045939742,9.274299,2.3248873,1
2024-10-12 08:20:00+00:00,18.29395,100.2493479550296,9.500155,2.4170878,1
2024-10-12 08:30:00+00:00,18.12316,100.1986355928528,9.476855,2.6006877,1
2024-10-12 08:40:00+00:00,18.227514,99.8746690353877,9.387187,2.629681,1
2024-10-12 08:50:00+00:00,18.090406,99.56476930270018,9.350586,2.7041762,1
2024-10-12 09:00:00+00:00,17.972443,100.18639166884913,9.276323,2.9352927,1
2024-10-12 09:10:00+00:00,18.0634,99.99812051255152,9.316059,3.1671622,1
2024-10-12 09:20:00+00:00,17.739855,100.44936966855232,9.195214,3.3463683,1
2024-10-12 09:30:00+00:00,17.805964,100.23717300961115,9.152981,3.680718,1
2024-10-12 09:40:00+00:00,17.983036,99.37195314945934,9.37446,3.6439586,1
2024-10-12 09:50:00+00:00,17.974451,99.20983183179258,9.2356825,3.480241,1
2024-10-12 10:00:00+00:00,17.83826,101.11951744961664,9.3011465,3.3932755,1
2024-10-12 10:10:00+00:00,17.926111,100.314617578782,9.357758,3.1696267,1
2024-10-12 10:20:00+00:00,18.046673,100.75515801262551,9.268973,3.1087499,1
2024-10-12 10:30:00+00:00,17.850634,100.52982494984346,9.277042,2.9726944,1
2024-10-12 10:40:00+00:00,17.972694,100.55857052501808,9.268002,3.0111105,1
2024-10-12 10:50:00+00:00,18.03374,99.96178043319384,9.3479,3.1756136,1
2024-10-12 11:00:00+00:00,17.9599,99.74075064076882,9.369095,3.4036803,1
2024-10-12 11:10:00+00:00,17.936974,99.85246304282734,9.307441,3.6012838,1
2024-10-12 11:20:00+00:00,17.949903,99.29468218769745,9.320071,3.7218807,1
2024-10-12 11:30:00+00:00,17.79083,100.25731432252869,9.235891,3.7758803,1
2024-10-12 11:40:00+00:00,17.896622,99.2809995049008,9.194967,3.7824335,1
2024-10-12 11:50:00+00:00,18.113848,99.55510543927596,9.21499,3.9230192,1
2024-10-12 12:00:00+00:00,17.913607,99.97262337055705,9.195208,3.9218037,1
2024-10-12 12:10:00+00:00,17.890942,100.414973914049,9.13681,3.8935325,1
2024-10-12 12:20:00+00:00,18.0139,99.7347448180448,9.170997,3.736004,1
2024-10-12 12:30:00+00:00,18.190727,99.2303813735742,9.218613,3.5820262,1
2024-10-12 12:40:00+00:00,18.285065,100.35289755974586,9.239962,3.4008098,1
2024-10-12 12:50:00+00:00,18.425596,100.05877060425966,9.275257,3.183974,1
2024-10-12 13:00:00+00:00,18.51482,99.9017963233485,9.184599,3.048172,1
2024-10-12 13:10:00+00:00,18.544176,100.21461608531986,9.244053,2.9090016,1
2024-10-12 13:20:00+00:00,18.389956,100.44601949366584,9.219992,2.815446,1
2024-10-12 13:30:00+00:00,18.340298,100.81940961863842,9.307999,2.7832203,1
2024-10-12 13:40:00+00:00,18.383062,99.68999335381696,9.392538,2.7280138,1
2024-10-12 13:50:00+00:00,18.353819,98.80264523839922,9.3249655,2.6111763,1
2024-10-12 14:00:00+00:00,18.459515,100.16790284399345,9.411685,2.6547713,1
2024-10-12 14:10:00+00:00,18.23742,100.19767250381484,9.369123,2.6269617,1
2024-10-12 14:20:00+00:00,18.04562,100.93946945794262,9.261436,2.6458304,1
2024-10-12 14:30:00+00:00,18.033346,100.85562939702774,9.254994,2.7053833,1
2024-10-12 14:40:00+00:00,17.959875,99.2469220760842,9.271263,2.878153,1
2024-10-12 14:50:00+00:00,17.943388,100.78199525006744,9.319649,3.0649042,1
2024-10-12 15:00:00+00:00,17.864836,99.9483625301111,9.218783,3.1478617,1
2024-10-12 15:10:00+00:00,17.854366,100.9845849700154,9.268728,3.2707453,1
2024-10-12 15:20:00+00:00,17.861628,100.85366952914929,9.164463,3.343107,1
2024-10-12 15:30:00+00:00,17.884861,100.2728325403154,9.197866,3.3628533,1
2024-10-12 15:40:00+00:00,17.672947,99.82390312231342,9.329141,3.4573123,1
2024-10-12 15:50:00+00:00,17.624187,99.97308802520811,9.18978,3.5757668,1
2024-10-12 16:00:00+00:00,17.765848,100.13939630076608,9.1834755,3.5209892,1
2024-10-12 16:10:00+00:00,17.619349,99.50238293955786,9.124543,3.5985217,1
2024-10-12 16:20:00+00:00,17.88328,99.58350241337268,9.191445,3.660378,1
2024-10-12 16:30:00+00:00,17.99082,99.78429423649342,9.195246,3.6005092,1
2024-10-12 16:40:00+00:00,17.834772,100.3616979335996,9.1608095,3.8069098,1
2024-10-12 16:50:00+00:00,17.820467,99.50606564768908,9.24662,3.9545896,1
2024-10-12 17:00:00+00:00,17.711216,100.58705628095232,9.221889,4.0081553,1
2024-10-12 17:10:00+00:00,17.688345,100.02006207549452,9.192417,4.1038733,1
2024-10-12 17:20:00+00:00,17.862007,100.14434400638368,9.313579,4.169881,1
2024-10-12 17:30:00+00:00,17.878622,99.2355813791814,9.18494,4.1024065,1
2024-10-12 17:40:00+00:00,17.736712,99.79115413704704,9.110711,4.1240907,1
2024-10-12 17:50:00+00:00,17.705523,99.90951899938268,9.19274,4.1909585,1
2024-10-12 18:00:00+00:00,17.640202,100.4060149344252,9.01224,4.159847,1
2024-10-12 18:10:00+00:00,17.72968,100.5672245939854,9.0562935,4.182796,1
2024-10-12 18:20:00+00:00,17.892834,99.40515876567564,9.113487,4.133142,1
2024-10-12 18:30:00+00:00,17.960407,99.59360887076636,9.101544,4.110008,1
2024-10-12 18:40:00+00:00,17.82146,99.5372953359514,9.213856,4.102897,1
2024-10-12 18:50:00+00:00,17.87505,99.68010752942794,9.185938,4.0828514,1
2024-10-12 19:00:00+00:00,17.942171,99.0818261332354,9.184972,3.9720218,1
2024-10-12 19:10:00+00:00,17.833303,100.22923681860148,9.236559,3.9803317,1
2024-10-12 19:20:00+00:00,17.889423,100.52167773849308,9.207848,3.9932232,1
2024-10-12 19:30:00+00:00,17.889372,99.62228220238995,9.204451,4.009659,1
2024-10-12 19:40:00+00:00,17.943901,100.17474075199326,9.296334,4.009174,1
2024-10-12 19:50:00+00:00,18.009493,99.68602839914826,9.279526,4.023551,1
2024-10-12 20:00:00+00:00,17.720106,100.69983054078416,9.319341,3.9131334,1
2024-10-12 20:10:00+00:00,17.739504,100.31757808507714,9.320944,3.9575067,1
2024-10-12 20:20:00+00:00,17.722939,100.28713910949187,9.251626,4.01894,1
2024-10-12 20:30:00+00:00,17.759527,99.99086473986831,9.272454,3.9230971,1
2024-10-12 20:40:00+00:00,17.752464,100.73850374658484,9.094428,3.9652188,1
2024-10-12 20:50:00+00:00,17.652716,99.50704508463843,9.160844,3.9574013,1
2024-10-12 21:00:00+00:00,17.71753,100.22047202444574,9.172572,3.944127,1
2024-10-12 21:10:00+00:00,17.650528,99.1943545334322,9.137891,3.9853501,1
2024-10-12 21:20:00+00:00,17.716986,100.942910013863,9.237943,3.9965553,1
2024-10-12 21:30:00+00:00,17.797915,99.7748946824506,9.187095,3.994416,1
2024-10-12 21:40:00+00:00,17.6224,100.13120902018925,9.218073,4.0117188,1
2024-10-12 21:50:00+00:00,17.583878,100.21260819606094,9.175683,3.9733832,1
2024-10-12 22:00:00+00:00,17.892473,100.24177347335252,9.121633,3.9823225,1
2024-10-12 22:10:00+00:00,17.978432,98.74825692971068,9.203676,4.0003943,1
2024-10-12 22:20:00+00:00,18.106985,99.81425364685984,9.227755,3.9438584,1
2024-10-12 22:30:00+00:00,18.240244,99.98026408521862,9.228692,3.8632562,1
