time,value_temp,value_hum,value_acid,value_PV,label
2024-08-22 03:10:00+00:00,19.10482,99.21971450171212,10.311408,4.73477,1
2024-08-22 03:20:00+00:00,18.975285,100.53270053079028,10.298258,4.692014,1
2024-08-22 03:30:00+00:00,18.950855,99.2645718882144,10.270626,4.6258245,1
2024-08-22 03:40:00+00:00,19.119205,100.31001129716428,10.139707,4.634114,1
2024-08-22 03:50:00+00:00,19.101503,100.67086645826596,10.098301,4.497565,1
2024-08-22 04:00:00+00:00,18.981998,100.38440585434148,10.115936,4.3344245,1
2024-08-22 04:10:00+00:00,18.92103,99.91031709208391,10.061131,4.323288,1
2024-08-22 04:20:00+00:00,19.201347,100.50486675312833,10.094648,4.3364625,1
2024-08-22 04:30:00+00:00,19.079832,100.28841528431695,10.060472,4.2611265,1
2024-08-22 04:40:00+00:00,19.163763,100.92516891101124,10.194379,4.355866,1
2024-08-22 04:50:00+00:00,19.40127,99.32239912188736,10.16569,4.4952526,1
2024-08-22 05:00:00+00:00,19.340427,100.06053423454564,10.178982,4.350038,1
2024-08-22 05:10:00+00:00,19.441362,101.07445457240874,10.249234,4.347818,1
2024-08-22 05:20:00+00:00,19.22623,99.6089819721521,10.110376,4.2701325,1
2024-08-22 05:30:00+00:00,19.251919,99.90224753631657,10.189238,4.146259,1
2024-08-22 05:40:00+00:00,19.202383,99.5226525308052,10.173303,4.0024886,1
2024-08-22 05:50:00+00:00,19.287615,100.71092550963138,10.1689625,3.8618503,1
2024-08-22 06:00:00+00:00,19.385473,99.7216818856586,10.15865,3.5227435,1
2024-08-22 06:10:00+00:00,19.368711,100.01850574127246,10.043184,3.2140706,1
2024-08-22 06:20:00+00:00,19.504374,100.24557056616268,10.149286,2.8832326,1
2024-08-22 06:30:00+00:00,19.617737,100.5797450484701,10.075754,2.4370687,1
2024-08-22 06:40:00+00:00,19.613886,99.1838879990625,9.957404,2.0391915,1
2024-08-22 06:50:00+00:00,19.376886,99.88927010042114,9.844063,1.7158258,1
2024-08-22 07:00:00+00:00,19.233065,100.94350225516328,9.818678,1.420694,1
2024-08-22 07:10:00+00:00,19.023252,99.71447416077538,9.810146,1.158623,1
2024-08-22 07:20:00+00:00,18.97338,100.34869364413402,9.70978,0.9051696,1
2024-08-22 07:30:00+00:00,19.091898,100.39292370872208,9.735138,0.75970197,1
2024-08-22 07:40:00+00:00,19.139032,99.30406767561873,9.740281,0.73847437,1
2024-08-22 07:50:00+00:00,19.161695,100.10301971602648,9.67114,0.65831125,1
2024-08-22 08:00:00+00:00,19.186459,100.55485628636244,9.633745,0.7016168,1
2024-08-22 08:10:00+00:00,19.17983,99.66769653103084,9.698347,0.69253314,1
2024-08-22 08:20:00+00:00,19.229605,100.00536424515282,9.607667,0.71892864,1
2024-08-22 08:30:00+00:00,19.247616,100.50525192702597,9.580815,0.77746814,1
2024-08-22 08:40:00+00:00,19.125502,99.29770958003613,9.577869,0.746504,1
2024-08-22 08:50:00+00:00,19.187044,99.43192956124332,9.477194,0.65924233,1
2024-08-22 09:00:00+00:00,19.229765,99.27472320484983,9.4270115,0.67448026,1
2024-08-22 09:10:00+00:00,19.201292,99.49964608040312,9.455621,0.66392785,1
2024-08-22 09:20:00+00:00,19.241877,100.523901894554,9.468714,0.671839,1
2024-08-22 09:30:00+00:00,19.184282,99.950809384542,9.494705,0.7079424,1
2024-08-22 09:40:00+00:00,19.058865,100.2125021201341,9.5619335,0.66585356,1
2024-08-22 09:50:00+00:00,18.954494,99.8813036421394,9.604901,0.6157944,1
2024-08-22 10:00:00+00:00,19.027145,100.11662376295104,9.605908,0.6185662,1
2024-08-22 10:10:00+00:00,19.04617,99.96752130247944,9.515089,0.6586422,1
2024-08-22 10:20:00+00:00,18.915808,100.96432002644627,9.429788,0.59242976,1
2024-08-22 10:30:00+00:00,19.01271,100.46151570101144,9.427358,0.62618864,1
2024-08-22 10:40:00+00:00,18.91146,100.2168060883562,9.260999,0.5451513,1
2024-08-22 10:50:00+00:00,18.732718,100.3158487468818,9.262907,0.54484755,1
2024-08-22 11:00:00+00:00,18.784658,100.57096888750152,9.12242,0.59242254,1
2024-08-22 11:10:00+00:00,18.650648,99.8837349044006,9.038704,0.6272004,1
2024-08-22 11:20:00+00:00,18.523455,100.51568842637144,9.009898,0.65934557,1
2024-08-22 11:30:00+00:00,18.71158,99.94341495716334,8.974679,0.6501154,1
2024-08-22 11:40:00+00:00,18.663246,99.733214723889,8.961585,0.63720274,1
2024-08-22 11:50:00+00:00,18.859936,100.25650587103084,8.9192295,0.6256994,1
2024-08-22 12:00:00+00:00,18.881119,99.64414108926093,8.931144,0.6561899,1
2024-08-22 12:10:00+00:00,18.779821,100.3584283881014,8.787643,0.65347934,1
2024-08-22 12:20:00+00:00,18.538244,99.7118836099535,8.648921,0.67742896,1
2024-08-22 12:30:00+00:00,18.237913,100.6656801736011,8.715299,0.5738339,1
2024-08-22 12:40:00+00:00,18.295156,100.18355799522595,8.642314,0.69445294,1
2024-08-22 12:50:00+00:00,18.376509,100.51434396029134,8.787145,0.7505539,1
2024-08-22 13:00:00+00:00,18.498056,99.46560513381586,8.862708,0.71332306,1
2024-08-22 13:10:00+00:00,18.657345,100.06438976148412,8.88446,0.7485639,1
2024-08-22 13:20:00+00:00,18.545542,100.58014260593468,8.858928,0.5997265,1
2024-08-22 13:30:00+00:00,18.419012,100.57076968741666,8.855609,0.6117763,1
2024-08-22 13:40:00+00:00,18.440332,100.36890005373247,8.902961,0.61016953,1
2024-08-22 13:50:00+00:00,18.37938,99.892739940915,8.808248,0.7154232,1
2024-08-22 14:00:00+00:00,18.395609,99.79754087878528,8.86187,0.70337,1
2024-08-22 14:10:00+00:00,18.381943,99.6493861787408,8.849683,0.6779452,1
2024-08-22 14:20:00+00:00,18.3974,99.18920321163738,8.676741,0.87609625,1
2024-08-22 14:30:00+00:00,18.341415,100.47160131459776,8.599202,0.78594446,1
2024-08-22 14:40:00+00:00,18.475243,99.37779703113756,8.6565275,0.7901177,1
2024-08-22 14:50:00+00:00,18.377216,100.95013082383169,8.644083,0.7903809,1
2024-08-22 15:00:00+00:00,18.466171,100.31324457582572,8.681193,0.82384723,1
2024-08-22 15:10:00+00:00,18.31762,99.5461910574187,8.715149,0.854285,1
2024-08-22 15:20:00+00:00,18.141853,98.87385354143116,8.803641,0.8418643,1
2024-08-22 15:30:00+00:00,18.092539,100.38348957567996,8.8991,0.8744751,1
2024-08-22 15:40:00+00:00,18.091228,99.19564281088698,8.9504595,0.9372045,1
2024-08-22 15:50:00+00:00,18.316454,99.98134871996544,9.042665,1.0994949,1
2024-08-22 16:00:00+00:00,18.23272,100.00101480016212,9.14186,1.3109267,1
2024-08-22 16:10:00+00:00,18.193754,100.24305618829273,9.08122,1.5901428,1
2024-08-22 16:20:00+00:00,18.213495,99.81862195268432,9.124338,1.9492278,1
2024-08-22 16:30:00+00:00,18.18812,99.2802331733418,9.122244,2.2852976,1
2024-08-22 16:40:00+00:00,18.24049,99.30697188927712,9.18867,2.71483,1
2024-08-22 16:50:00+00:00,18.181044,99.87720032205512,9.234166,3.1506689,1
2024-08-22 17:00:00+00:00,17.965971,100.5871465640955,9.2373905,3.4393034,1
2024-08-22 17:10:00+00:00,17.841648,100.89889668114766,9.147726,3.8660138,1
2024-08-22 17:20:00+00:00,18.093449,100.2773139166938,9.104026,3.9761086,1
2024-08-22 17:30:00+00:00,18.230463,101.06209909602632,9.334796,3.7899077,1
2024-08-22 17:40:00+00:00,17.948816,100.0620682280703,9.178259,3.815609,1
2024-08-22 17:50:00+00:00,17.90589,99.61717168511186,9.152391,3.83452,1
2024-08-22 18:00:00+00:00,18.011219,99.78994765151316,9.213917,3.941326,1
2024-08-22 18:10:00+00:00,17.761484,101.12656481689076,9.242377,3.9818761,1
2024-08-22 18:20:00+00:00,17.78814,99.69754729170108,9.319711,3.959821,1
2024-08-22 18:30:00+00:00,17.549948,100.89785579544188,9.265708,3.9842978,1
2024-08-22 18:40:00+00:00,17.62998,100.166996885327,9.305389,4.043161,1
2024-08-22 18:50:00+00:00,17.499865,99.58407927348334,9.30348,4.031248,1
2024-08-22 19:00:00+00:00,17.675093,99.55006508448702,9.357084,4.121972,1
2024-08-22 19:10:00+00:00,17.638662,100.21727919458706,9.365112,4.0561805,1
2024-08-22 19:20:00+00:00,17.76811,100.09637766275938,9.295912,4.0301547,1
2024-08-22 19:30:00+00:00,17.81671,100.31572966613196,9.26274,4.0974345,1
2024-08-22 19:40:00+00:00,17.720919,100.07528996681692,9.245981,4.1346097,1
2024-08-22 19:50:00+00:00,17.87435,99.28431334831404,9.259565,4.1576343,1
2024-08-22 20:00:00+00:00,18.03457,101.0093160203077,9.272486,4.1638904,1
2024-08-22 20:10:00+00:00,17.999502,100.81668077391504,9.242418,4.1770616,1
2024-08-22 20:20:00+00:00,18.029837,99.7512470099366,9.178848,4.2929983,1
2024-08-22 20:30:00+00:00,18.186405,100.2776013316804,9.180676,4.3943214,1
2024-08-22 20:40:00+00:00,18.274536,100.50732650177498,9.21524,4.447343,1
2024-08-22 20:50:00+00:00,18.438814,100.5765866734242,9.27336,4.60791,1
2024-08-22 21:00:00+00:00,18.353233,99.47411631157804,9.319343,4.758044,1
2024-08-22 21:10:00+00:00,18.315569,99.78706515799,9.345045,4.839441,1
2024-08-22 21:20:00+00:00,18.452133,99.86519462111362,9.280119,4.9805326,1
2024-08-22 21:30:00+00:00,18.521597,100.4930700443545,9.319678,5.107243,1
2024-08-22 21:40:00+00:00,18.487478,100.0318493654379,9.332622,5.2314644,1
2024-08-22 21:50:00+00:00,18.617672,100.0983922079852,9.312168,5.3242016,1
2024-08-22 22:00:00+00:00,18.558983,99.4647553536387,9.367593,5.4483643,1
2024-08-22 22:10:00+00:00,18.477093,99.49786987007352,9.302732,5.499115,1
2024-08-22 22:20:00+00:00,18.444086,100.7525563806178,9.2400255,5.617013,1
2024-08-22 22:30:00+00:00,18.191181,100.2056298828588,9.305643,5.608914,1
2024-08-22 22:40:00+00:00,18.458496,99.85292971702629,9.404032,5.611726,1
2024-08-22 22:50:00+00:00,18.409645,99.75341568608,9.334724,5.674096,1
2024-08-22 23:00:00+00:00,18.57747,98.7727286560598,9.366726,5.593774,1
2024-08-22 23:10:00+00:00,18.637482,100.21714865767532,9.265878,5.6737785,1
2024-08-22 23:20:00+00:00,18.658665,99.19131544953264,9.236262,5.846706,1
2024-08-22 23:30:00+00:00,18.716751,99.97785384651084,9.370771,6.07491,1
2024-08-22 23:40:00+00:00,18.651823,101.20238904176324,9.592778,5.9816275,1
2024-08-22 23:50:00+00:00,18.706308,99.10075426263856,9.443353,5.9862614,1
2024-08-23 00:00:00+00:00,15.692734,100.0751005366145,11.79947,1.6613635,1
2024-08-23 00:10:00+00:00,15.271679,100.36134865238895,11.840044,1.856291,1
2024-08-23 00:20:00+00:00,15.105125,100.3984929248569,11.635987,2.0246875,1
2024-08-23 00:30:00+00:00,15.176737,100.02666396446207,11.832764,2.4941452,1
2024-08-23 00:40:00+00:00,15.25858,100.391708406136,11.725526,2.5017211,1
2024-08-23 00:50:00+00:00,15.433098,100.7583522602008,11.730625,2.864549,1
2024-08-23 01:00:00+00:00,15.229867,99.95802486079523,11.653838,3.3977528,1
2024-08-23 01:10:00+00:00,15.317839,100.15168876190558,11.602486,3.73976,1
2024-08-23 01:20:00+00:00,15.543506,100.65721796365364,11.682106,3.9801266,1
2024-08-23 01:30:00+00:00,15.106587,99.71970574438596,11.643756,4.23964,1
2024-08-23 01:40:00+00:00,15.2789135,100.04207821853473,11.519455,4.246247,1
2024-08-23 01:50:00+00:00,15.149402,99.37547900874463,11.443481,4.182285,1
2024-08-23 02:00:00+00:00,15.535693,99.531159762612,11.407703,4.2467017,1
2024-08-23 02:10:00+00:00,16.163822,99.47117106389132,11.422048,4.238425,1
2024-08-23 02:20:00+00:00,16.11985,99.07072363494692,11.419572,4.1845727,1
2024-08-23 02:30:00+00:00,16.652533,99.27139954770348,11.401159,4.366827,1
2024-08-23 02:40:00+00:00,16.91961,99.6659412144656,11.495714,4.3751526,1
2024-08-23 02:50:00+00:00,17.159735,99.71732010532564,11.590451,4.2344522,1
2024-08-23 03:00:00+00:00,17.573917,100.55552705225048,11.588796,4.23356,1
2024-08-23 03:10:00+00:00,17.751112,99.61187945943703,11.490277,4.287171,1
2024-08-23 03:20:00+00:00,17.926792,99.82145621822438,11.47264,4.270721,1
2024-08-23 03:30:00+00:00,17.802422,100.45579912620198,11.5723095,4.1674895,1
2024-08-23 03:40:00+00:00,17.94358,99.8192913689017,11.576103,4.152021,1
2024-08-23 03:50:00+00:00,18.273142,100.59592037907598,11.568054,4.1870937,1
2024-08-23 04:00:00+00:00,18.46019,100.21755561934064,11.55142,4.186713,1
2024-08-23 04:10:00+00:00,18.729425,99.99005959440356,11.396746,4.177445,0
2024-08-23 04:20:00+00:00,19.197529,99.82499748350398,11.615589,4.176243,1
2024-08-23 04:30:00+00:00,19.405626,100.56145779412148,11.621268,4.1573653,1
2024-08-23 04:40:00+00:00,20.034056,100.9933290523586,11.697811,4.2557135,1
2024-08-23 04:50:00+00:00,20.52563,100.3606024530418,11.6243105,4.2586236,1
2024-08-23 05:00:00+00:00,20.442415,99.30901100815473,11.649632,4.2021003,1
2024-08-23 05:10:00+00:00,20.774632,99.82818571992458,11.636153,4.260034,1
2024-08-23 05:20:00+00:00,20.725763,99.852069788769,11.606373,4.230527,1
2024-08-23 05:30:00+00:00,20.60832,99.57877561169134,11.764172,4.167953,1
2024-08-23 05:40:00+00:00,20.706167,99.70449439918843,11.761407,4.184075,1
2024-08-23 05:50:00+00:00,20.707798,100.15875353720214,11.755009,4.212096,1
2024-08-23 06:00:00+00:00,20.910807,100.07302740423548,11.683171,4.2645917,1
2024-08-23 06:10:00+00:00,20.790337,99.30921967479254,11.67239,4.333327,1
2024-08-23 06:20:00+00:00,20.92963,100.15707509599078,11.712541,4.3923893,1
2024-08-23 06:30:00+00:00,20.893467,98.81262170443482,11.65774,4.3267307,1
2024-08-23 06:40:00+00:00,20.761782,99.73117564909992,11.690932,4.514472,1
2024-08-23 06:50:00+00:00,20.873774,100.1458599150783,11.680909,4.6172647,1
2024-08-23 07:00:00+00:00,20.759153,100.19011740270358,11.642393,4.7996006,1
2024-08-23 07:10:00+00:00,20.561382,100.40353866296527,11.607105,4.9640393,1
2024-08-23 07:20:00+00:00,20.426365,100.87159507416932,11.620536,5.0824385,1
2024-08-23 07:30:00+00:00,20.481216,100.1107407226566,11.6526375,5.2622156,1
2024-08-23 07:40:00+00:00,20.381113,99.9160862446503,11.714739,5.3696237,1
2024-08-23 07:50:00+00:00,20.569561,100.0285864480412,11.557433,5.6436524,1
2024-08-23 08:00:00+00:00,20.591108,99.28196474173444,11.577475,5.7355213,1
2024-08-23 08:10:00+00:00,20.315617,99.47832820111412,11.519963,5.7405553,1
2024-08-23 08:20:00+00:00,20.305223,99.10716757148155,11.4677925,5.952806,1
2024-08-23 08:30:00+00:00,20.376957,99.51198197717646,11.415428,6.032328,1
2024-08-23 08:40:00+00:00,20.181622,100.1175203542187,11.368062,6.1888585,1
2024-08-23 08:50:00+00:00,20.068092,100.32874229732832,11.337412,6.3836856,1
2024-08-23 09:00:00+00:00,20.128819,100.05239744961396,11.209036,6.379665,1
2024-08-23 09:10:00+00:00,19.963531,100.3976907893181,11.103683,6.351137,1
2024-08-23 09:20:00+00:00,20.213903,99.71410099389696,11.167226,6.47496,1
2024-08-23 09:30:00+00:00,20.284002,101.14954584475382,11.216488,6.428882,1
2024-08-23 09:40:00+00:00,20.313423,99.9207983034268,11.319258,6.3824677,1
2024-08-23 09:50:00+00:00,20.363543,100.64833647218408,11.412913,6.3799763,1
2024-08-23 10:00:00+00:00,20.522717,100.22575350322649,11.391185,6.295738,1
2024-08-23 10:10:00+00:00,20.600796,100.5850572386632,11.405421,6.3668957,1
2024-08-23 10:20:00+00:00,20.54803,101.2749607045626,11.450048,6.344637,1
2024-08-23 10:30:00+00:00,20.45415,99.53913890167846,11.490855,6.3830547,1
2024-08-23 10:40:00+00:00,20.582888,99.55840329345418,11.507131,6.356882,1
2024-08-23 10:50:00+00:00,20.584457,100.8693240770553,11.473939,6.2209964,1
2024-08-23 11:00:00+00:00,20.55562,99.74617823333811,11.590753,6.2090464,1
2024-08-23 11:10:00+00:00,20.618073,99.8405463010072,11.465552,6.255244,1
2024-08-23 11:20:00+00:00,20.357357,100.8614930407066,11.36917,6.201905,1
2024-08-23 11:30:00+00:00,20.331394,99.32455225408626,11.484589,6.2953954,1
2024-08-23 11:40:00+00:00,20.277767,99.47770136975856,11.499293,6.274038,1
2024-08-23 11:50:00+00:00,20.445765,99.78095872599722,11.516541,6.28803,1
2024-08-23 12:00:00+00:00,20.542887,99.83438009181936,11.461237,6.138241,1
2024-08-23 12:10:00+00:00,20.449436,99.81899243818164,11.474672,5.9937544,1
2024-08-23 12:20:00+00:00,20.472944,100.68886046695872,11.514528,5.976138,1
2024-08-23 12:30:00+00:00,20.651402,99.8968030258185,11.502312,5.7962885,1
2024-08-23 12:40:00+00:00,20.845798,99.3233418556999,11.378867,5.6671104,1
2024-08-23 12:50:00+00:00,20.767296,99.6694799957435,11.358051,5.4984517,1
2024-08-23 13:00:00+00:00,20.930544,99.64251362902908,11.325011,5.416632,1
2024-08-23 13:10:00+00:00,20.934425,99.8592033270207,11.312614,5.206822,1
2024-08-23 13:20:00+00:00,21.089706,99.77608961812015,11.359525,5.093343,1
2024-08-23 13:30:00+00:00,21.309988,99.53410925712626,11.364617,5.090847,1
2024-08-23 13:40:00+00:00,21.214136,99.976833861808,11.235656,5.024336,1
2024-08-23 13:50:00+00:00,21.154903,99.44809076304132,11.317667,4.9604435,1
2024-08-23 14:00:00+00:00,21.229836,99.9564116750319,11.362195,4.871361,1
2024-08-23 14:10:00+00:00,21.280842,99.51999912812246,11.377234,4.753981,1
2024-08-23 14:20:00+00:00,21.272335,100.05918564947538,11.52132,4.7459598,1
2024-08-23 14:30:00+00:00,21.232529,100.17360338787783,11.522588,4.642853,1
2024-08-23 14:40:00+00:00,21.057856,99.95786977728288,11.362082,4.587532,1
2024-08-23 14:50:00+00:00,20.87371,100.10832236288134,11.375375,4.5414495,1
2024-08-23 15:00:00+00:00,20.792517,99.96080525432193,11.38842,4.3931546,1
2024-08-23 15:10:00+00:00,20.60226,100.6281048948656,11.403605,4.4883533,1
2024-08-23 15:20:00+00:00,20.306723,100.9026167819562,11.480964,4.428485,1
2024-08-23 15:30:00+00:00,19.950426,101.0347294744748,11.414427,4.2502475,1
2024-08-23 15:40:00+00:00,19.69844,100.14230910708012,11.492786,4.155698,1
2024-08-23 15:50:00+00:00,19.208324,99.80748547829332,11.436161,3.872278,1
2024-08-23 16:00:00+00:00,19.000013,100.01329144903404,11.459781,3.7551014,1
2024-08-23 16:10:00+00:00,18.811207,100.05796509540616,11.529289,3.4861042,1
2024-08-23 16:20:00+00:00,18.6527,100.56551367482184,11.378951,2.9476564,1
2024-08-23 16:30:00+00:00,18.631645,99.684340896468,11.49275,2.4072845,1
2024-08-23 16:40:00+00:00,18.780832,100.13554013326146,11.489342,1.5652548,1
2024-08-23 16:50:00+00:00,19.043673,99.899111381324,11.591759,1.0960096,1
2024-08-23 17:00:00+00:00,18.962345,100.65890755530717,11.60199,0.8054488,1
2024-08-23 17:10:00+00:00,18.889814,100.50738372228852,11.465821,0.6615508,1
2024-08-23 17:20:00+00:00,18.404802,99.42596850795972,11.349585,0.7327286,1
2024-08-23 17:30:00+00:00,17.851023,100.96970922171178,11.348947,0.6370022,1
2024-08-23 17:40:00+00:00,17.449638,99.27541146851168,11.189294,0.6977513,1
2024-08-23 17:50:00+00:00,17.178286,99.99795468921124,11.226169,0.6807715,1
2024-08-23 18:00:00+00:00,17.342993,99.57804548820108,11.347188,0.61217374,1
2024-08-23 18:10:00+00:00,17.251322,100.4417140978022,11.306078,0.7111839,1
2024-08-23 18:20:00+00:00,17.208967,100.77416512332564,11.289791,0.68157214,1
2024-08-23 18:30:00+00:00,17.09613,100.64120322570508,11.39822,0.7024614,1
2024-08-23 18:40:00+00:00,17.109922,99.831726918222,11.477643,0.56968546,1
2024-08-23 18:50:00+00:00,17.38671,99.69280014813428,11.420315,0.46004188,1
2024-08-23 19:00:00+00:00,17.620934,99.95042733629283,11.439157,0.5636982,1
2024-08-23 19:10:00+00:00,17.682888,99.93533881880852,11.302945,0.64772433,1
2024-08-23 19:20:00+00:00,17.575113,99.3235461272021,11.15639,0.6590049,1
2024-08-23 19:30:00+00:00,17.652056,100.24901181886962,11.297107,0.7185329,1
2024-08-23 19:40:00+00:00,17.54696,100.46093335109184,11.412013,0.63142383,1
2024-08-23 19:50:00+00:00,17.733324,99.77606984356828,11.345712,0.522104,1
2024-08-23 20:00:00+00:00,17.77286,100.53622964915846,11.47183,0.53801966,1
2024-08-23 20:10:00+00:00,17.751974,99.80882575485694,11.449119,0.5829762,1
2024-08-23 20:20:00+00:00,17.712187,99.29095021756008,11.439167,0.55232054,1
2024-08-23 20:30:00+00:00,17.53688,99.56724478822063,11.4542,0.63668656,1
2024-08-23 20:40:00+00:00,17.536663,99.43209611707104,11.471965,0.6178868,1
2024-08-23 20:50:00+00:00,17.44122,99.09291156472104,11.48892,0.5082507,1
2024-08-23 21:00:00+00:00,17.262129,99.27686395362552,11.408812,0.54788804,1
2024-08-23 21:10:00+00:00,17.02837,99.86035984060769,11.430671,0.5865616,1
2024-08-23 21:20:00+00:00,16.510973,99.63070191206002,11.291346,0.6080438,1
2024-08-23 21:30:00+00:00,16.26362,100.44444303683508,11.309976,0.55820215,1
2024-08-23 21:40:00+00:00,15.955254,101.08370660073986,11.186691,0.6513134,1
2024-08-23 21:50:00+00:00,15.644571,99.8778640857833,11.223588,0.692518,1
2024-08-23 22:00:00+00:00,15.60316,99.53721966591137,11.244217,0.6532207,1
2024-08-23 22:10:00+00:00,15.367839,99.89361023313148,11.221227,0.6789008,1
2024-08-23 22:20:00+00:00,15.3343115,99.95525806715854,11.291031,0.6125547,1
2024-08-23 22:30:00+00:00,14.931616,99.94331520728264,11.197147,0.66940796,1
2024-08-23 22:40:00+00:00,14.932882,98.88879743419416,11.424637,0.80252725,1
2024-08-23 22:50:00+00:00,15.006316,99.89376595862883,11.376589,0.61663735,1
2024-08-23 23:00:00+00:00,15.560672,99.07636581334717,11.310404,0.73262876,1
2024-08-23 23:10:00+00:00,15.660631,99.83806553929236,11.398016,0.57288736,1
2024-08-23 23:20:00+00:00,15.687676,99.65824409266712,11.505204,0.61400443,1
2024-08-23 23:30:00+00:00,15.718847,100.5069426904059,11.483907,0.85847735,1
2024-08-23 23:40:00+00:00,15.8281765,99.85486505871118,11.373991,0.7393218,1
2024-08-23 23:50:00+00:00,15.85245,99.95359760017628,11.183756,0.9295966,1
2024-08-24 00:00:00+00:00,17.072609,99.98415790957796,8.99138,2.0877416,1
2024-08-24 00:10:00+00:00,16.382845,99.8928282665086,9.0762825,1.8232702,1
